video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
45NYl5B9v74,2026-05-28T10:08:21Z,125.7,64387,1399,,129000,OK
45NYl5B9v74,2026-05-28T10:15:48Z,133.2,64387,1399,,129000,OK
45NYl5B9v74,2026-05-28T10:23:39Z,141.0,64388,1399,,129000,OK
45NYl5B9v74,2026-05-28T10:33:23Z,150.7,64388,1399,,129000,OK
45NYl5B9v74,2026-05-28T10:42:47Z,160.1,64388,1399,,129000,OK
45NYl5B9v74,2026-05-28T10:53:12Z,170.6,64388,1399,,129000,OK
45NYl5B9v74,2026-05-28T11:01:22Z,178.7,64388,1400,,129000,OK
45NYl5B9v74,2026-05-28T11:11:06Z,188.4,64388,1400,,129000,OK
45NYl5B9v74,2026-05-28T13:14:36Z,311.9,64399,1399,,129000,OK
45NYl5B9v74,2026-05-28T15:16:52Z,434.2,64406,1399,,129000,OK
45NYl5B9v74,2026-05-28T17:10:43Z,548.1,64406,1398,,129000,UNPLAYABLE
