video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NwJFYx_0m3Q,2026-05-18T00:06:12Z,16.2,2,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T00:16:34Z,26.6,2,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T00:26:22Z,36.4,2,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T00:36:15Z,46.2,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T00:46:23Z,56.4,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T00:56:58Z,67.0,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T01:06:31Z,76.5,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T01:16:31Z,86.5,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T01:26:08Z,96.1,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T01:36:12Z,106.2,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T01:46:15Z,116.2,3,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T01:56:18Z,126.3,5,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T02:06:38Z,136.6,5,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T02:16:23Z,146.4,5,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T02:26:49Z,156.8,5,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T02:36:45Z,166.8,5,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T02:46:39Z,176.7,5,0,,30500,OK
NwJFYx_0m3Q,2026-05-18T02:56:27Z,186.4,5,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T04:56:17Z,306.3,5,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T06:56:24Z,426.4,6,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T08:56:22Z,546.4,6,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T10:56:34Z,666.6,6,1,,30500,OK
NwJFYx_0m3Q,2026-05-18T12:56:10Z,786.2,6,1,,30600,OK
NwJFYx_0m3Q,2026-05-18T14:56:23Z,906.4,9,1,,30600,OK
NwJFYx_0m3Q,2026-05-18T16:56:29Z,1026.5,9,1,,30600,OK
NwJFYx_0m3Q,2026-05-18T18:56:33Z,1146.5,10,1,,30600,OK
NwJFYx_0m3Q,2026-05-18T20:56:17Z,1266.3,10,1,,30600,OK
NwJFYx_0m3Q,2026-05-18T22:56:22Z,1386.4,10,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T00:56:01Z,1506.0,10,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T02:56:12Z,1626.2,10,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T04:56:09Z,1746.2,11,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T06:56:14Z,1866.2,11,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T08:56:01Z,1986.0,12,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T10:56:26Z,2106.4,13,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T12:56:11Z,2226.2,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T14:56:27Z,2346.4,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T16:56:22Z,2466.4,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T18:56:11Z,2586.2,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T20:56:31Z,2706.5,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-19T22:56:19Z,2826.3,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-20T00:56:21Z,2946.3,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-20T02:56:37Z,3066.6,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-20T04:56:06Z,3186.1,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-20T06:56:13Z,3306.2,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-20T08:55:58Z,3426.0,14,1,,30600,OK
NwJFYx_0m3Q,2026-05-20T10:56:25Z,3546.4,17,1,,30600,OK
