video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G2v4u96NNXo,2026-06-08T17:09:22Z,318.6,2962,44,2,5550000,OK
G2v4u96NNXo,2026-06-08T19:09:39Z,438.9,3454,50,3,5550000,OK
G2v4u96NNXo,2026-06-08T21:09:25Z,558.7,3739,52,5,5550000,OK
G2v4u96NNXo,2026-06-08T23:09:10Z,678.5,3889,59,5,5550000,OK
G2v4u96NNXo,2026-06-09T01:09:32Z,798.8,4028,62,5,5550000,OK
G2v4u96NNXo,2026-06-09T03:09:24Z,918.7,4126,66,5,5550000,OK
G2v4u96NNXo,2026-06-09T05:09:55Z,1039.2,4253,66,5,5550000,OK
G2v4u96NNXo,2026-06-09T07:10:12Z,1159.5,4319,67,5,5550000,OK
G2v4u96NNXo,2026-06-09T09:11:51Z,1281.1,4369,68,5,5550000,OK
G2v4u96NNXo,2026-06-09T11:09:26Z,1398.7,4402,68,5,5550000,OK
G2v4u96NNXo,2026-06-09T13:10:37Z,1519.9,4432,70,5,5550000,OK
G2v4u96NNXo,2026-06-09T15:09:47Z,1639.1,4444,71,5,5550000,OK
G2v4u96NNXo,2026-06-09T17:09:48Z,1759.1,4502,73,5,5550000,OK
G2v4u96NNXo,2026-06-09T19:09:13Z,1878.5,4535,72,6,5550000,OK
G2v4u96NNXo,2026-06-09T21:09:17Z,1998.6,4535,72,6,5550000,OK
G2v4u96NNXo,2026-06-09T23:09:37Z,2118.9,4535,72,6,5550000,OK
G2v4u96NNXo,2026-06-10T01:09:36Z,2238.9,4604,72,6,5550000,OK
