video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
afhq96dDfZk,2026-05-08T21:02:35Z,5762.5,182759,9485,636,1720000,OK
afhq96dDfZk,2026-05-09T03:02:59Z,6122.9,183831,9498,639,1720000,OK
afhq96dDfZk,2026-05-09T09:03:46Z,6483.7,184711,9509,640,1720000,OK
afhq96dDfZk,2026-05-09T15:12:21Z,6852.2,185394,9518,640,1720000,OK
afhq96dDfZk,2026-05-09T21:19:03Z,7218.9,186019,9508,640,1720000,OK
afhq96dDfZk,2026-05-10T13:16:38Z,8176.5,187719,9530,641,1720000,OK
afhq96dDfZk,2026-05-10T21:02:26Z,8642.3,188711,9547,640,1720000,OK
afhq96dDfZk,2026-05-11T03:57:41Z,9057.6,189610,9555,643,1720000,OK
afhq96dDfZk,2026-05-11T11:17:19Z,9497.2,190334,9572,645,1720000,OK
afhq96dDfZk,2026-05-11T18:35:04Z,9935.0,191439,9591,647,1720000,OK
