video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pToloU48VvQ,2026-05-29T19:30:26Z,110.7,1,0,,1460,OK
pToloU48VvQ,2026-05-29T19:51:15Z,131.5,2,0,,1460,OK
pToloU48VvQ,2026-05-29T20:06:44Z,147.0,2,0,,1460,OK
pToloU48VvQ,2026-05-29T20:18:57Z,159.2,2,0,,1460,OK
pToloU48VvQ,2026-05-29T20:34:59Z,175.2,2,0,,1460,OK
pToloU48VvQ,2026-05-29T20:58:23Z,198.6,2,0,,1460,OK
pToloU48VvQ,2026-05-29T23:00:46Z,321.0,4,0,,1460,OK
pToloU48VvQ,2026-05-30T01:02:56Z,443.2,4,0,,1470,OK
pToloU48VvQ,2026-05-30T03:05:29Z,565.7,4,0,,1470,OK
pToloU48VvQ,2026-05-30T05:11:02Z,691.3,8,1,2,1470,OK
pToloU48VvQ,2026-05-30T07:06:06Z,806.3,8,1,2,1470,OK
pToloU48VvQ,2026-05-30T09:07:33Z,927.8,9,1,2,1470,UNPLAYABLE
