video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
77qnjMRZkXE,2026-05-14T08:24:55Z,2727.6,111,0,,8090,OK
77qnjMRZkXE,2026-05-14T10:24:48Z,2847.4,111,0,,8090,OK
77qnjMRZkXE,2026-05-14T12:24:42Z,2967.3,116,0,,8100,OK
77qnjMRZkXE,2026-05-14T14:24:30Z,3087.1,118,0,,8100,OK
77qnjMRZkXE,2026-05-14T16:24:19Z,3206.9,119,0,,8100,OK
77qnjMRZkXE,2026-05-14T18:24:23Z,3327.0,121,0,,8100,OK
77qnjMRZkXE,2026-05-14T20:24:33Z,3447.2,121,0,,8100,OK
77qnjMRZkXE,2026-05-14T22:24:35Z,3567.2,121,0,,8100,OK
77qnjMRZkXE,2026-05-15T00:24:20Z,3687.0,123,0,,8100,OK
77qnjMRZkXE,2026-05-15T02:24:15Z,3806.9,125,0,,8100,OK
77qnjMRZkXE,2026-05-15T04:24:27Z,3927.1,125,0,,8100,OK
77qnjMRZkXE,2026-05-15T06:24:35Z,4047.2,127,0,,8100,OK
77qnjMRZkXE,2026-05-15T08:24:46Z,4167.4,127,0,,8100,OK
77qnjMRZkXE,2026-05-15T10:24:24Z,4287.0,131,0,,8100,OK
