video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dzouDfAJxhI,2026-05-29T14:27:35Z,12.9,1,0,1,80,OK
dzouDfAJxhI,2026-05-29T14:38:15Z,23.6,3,0,1,80,OK
dzouDfAJxhI,2026-05-29T14:48:54Z,34.2,4,0,1,80,OK
dzouDfAJxhI,2026-05-29T15:00:22Z,45.7,1,0,1,80,OK
dzouDfAJxhI,2026-05-29T15:12:07Z,57.4,1,0,1,80,OK
dzouDfAJxhI,2026-05-29T15:26:26Z,71.8,4,0,1,80,OK
dzouDfAJxhI,2026-05-29T15:40:46Z,86.1,4,0,1,80,OK
dzouDfAJxhI,2026-05-29T16:02:03Z,107.4,4,0,1,80,OK
dzouDfAJxhI,2026-05-29T16:22:35Z,127.9,4,0,1,80,OK
dzouDfAJxhI,2026-05-29T16:45:41Z,151.0,4,0,1,80,OK
dzouDfAJxhI,2026-05-29T17:06:37Z,171.9,4,0,1,80,OK
dzouDfAJxhI,2026-05-29T17:29:29Z,194.8,5,0,1,80,OK
dzouDfAJxhI,2026-05-29T19:31:06Z,316.4,5,0,1,80,OK
dzouDfAJxhI,2026-05-29T21:27:57Z,433.3,,,,,ERROR
