video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pGwOrsn5PfA,2026-05-19T11:31:06Z,11.0,29,3,,45599,OK
pGwOrsn5PfA,2026-05-19T11:41:24Z,21.3,72,7,,45599,OK
pGwOrsn5PfA,2026-05-19T11:51:12Z,31.1,124,9,,45700,OK
pGwOrsn5PfA,2026-05-19T12:00:59Z,40.9,171,13,,45700,OK
pGwOrsn5PfA,2026-05-19T12:11:15Z,51.2,218,15,,45700,OK
pGwOrsn5PfA,2026-05-19T12:21:11Z,61.1,263,16,,45700,OK
pGwOrsn5PfA,2026-05-19T12:31:12Z,71.1,299,17,,45700,OK
pGwOrsn5PfA,2026-05-19T12:40:51Z,80.8,328,19,,45700,OK
pGwOrsn5PfA,2026-05-19T12:50:51Z,90.8,362,20,,45700,OK
pGwOrsn5PfA,2026-05-19T13:01:16Z,101.2,393,21,,45700,OK
pGwOrsn5PfA,2026-05-19T13:10:56Z,110.8,420,21,,45700,OK
pGwOrsn5PfA,2026-05-19T13:21:03Z,121.0,457,23,,45700,OK
pGwOrsn5PfA,2026-05-19T13:31:01Z,130.9,491,24,,45700,OK
pGwOrsn5PfA,2026-05-19T13:41:19Z,141.2,541,26,,45700,OK
pGwOrsn5PfA,2026-05-19T13:51:43Z,151.6,567,27,,45700,OK
pGwOrsn5PfA,2026-05-19T14:01:15Z,161.2,627,29,,45700,OK
pGwOrsn5PfA,2026-05-19T14:11:05Z,171.0,679,28,,45800,OK
pGwOrsn5PfA,2026-05-19T14:20:57Z,180.9,721,30,,45800,OK
pGwOrsn5PfA,2026-05-19T16:21:34Z,301.5,1245,47,,45900,OK
pGwOrsn5PfA,2026-05-19T18:20:55Z,420.8,1788,56,,46000,OK
pGwOrsn5PfA,2026-05-19T20:21:21Z,541.3,2445,69,,46000,OK
pGwOrsn5PfA,2026-05-19T22:21:22Z,661.3,2960,78,,46100,OK
pGwOrsn5PfA,2026-05-20T00:21:04Z,781.0,3362,88,,46200,OK
pGwOrsn5PfA,2026-05-20T02:21:09Z,901.1,3796,94,,46300,OK
pGwOrsn5PfA,2026-05-20T04:21:03Z,1021.0,4211,102,,46400,OK
pGwOrsn5PfA,2026-05-20T06:21:29Z,1141.4,4770,103,,46400,OK
pGwOrsn5PfA,2026-05-20T08:21:11Z,1261.1,5073,107,1,46500,OK
pGwOrsn5PfA,2026-05-20T10:21:01Z,1380.9,5373,112,1,46600,OK
pGwOrsn5PfA,2026-05-20T12:21:22Z,1501.3,5628,115,1,46600,OK
