video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YBbO1XkWLhM,2026-05-29T20:06:01Z,98.2,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-29T20:27:40Z,119.9,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-29T20:45:10Z,137.4,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-29T21:03:02Z,155.2,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-29T21:20:57Z,173.2,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-29T21:34:37Z,186.8,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-29T23:33:08Z,305.3,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-30T01:40:30Z,432.7,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-30T03:37:23Z,549.6,0,0,,20000,LIVE_STREAM_OFFLINE
YBbO1XkWLhM,2026-05-30T05:41:17Z,673.5,224,7,,20000,OK
YBbO1XkWLhM,2026-05-30T07:39:13Z,791.4,418,8,,20000,OK
YBbO1XkWLhM,2026-05-30T09:42:51Z,915.0,498,8,,20000,OK
YBbO1XkWLhM,2026-05-30T11:37:39Z,1029.8,515,8,,20000,OK
YBbO1XkWLhM,2026-05-30T13:39:26Z,1151.6,515,8,,20000,OK
YBbO1XkWLhM,2026-05-30T15:34:06Z,1266.3,530,8,,20000,OK
YBbO1XkWLhM,2026-05-30T17:34:50Z,1387.0,548,8,,20000,OK
YBbO1XkWLhM,2026-05-30T19:36:18Z,1508.5,566,8,,20099,OK
YBbO1XkWLhM,2026-05-30T21:40:12Z,1632.4,,8,,20099,LOGIN_REQUIRED
