video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qx0rn5hCdSw,2026-05-30T14:29:16Z,58.7,48,0,,3220,OK
Qx0rn5hCdSw,2026-05-30T14:55:29Z,84.9,64,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T15:13:04Z,102.5,64,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T15:26:28Z,115.9,64,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T15:49:20Z,138.7,64,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T16:14:09Z,163.6,64,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T16:45:06Z,194.5,64,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T18:42:43Z,312.1,121,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T20:47:18Z,436.7,121,1,,3220,OK
Qx0rn5hCdSw,2026-05-30T22:38:03Z,547.5,174,1,,3220,OK
Qx0rn5hCdSw,2026-05-31T00:44:51Z,674.2,198,1,,3220,OK
Qx0rn5hCdSw,2026-05-31T02:42:09Z,791.5,198,1,,3220,OK
Qx0rn5hCdSw,2026-05-31T04:50:49Z,920.2,254,2,,3220,OK
Qx0rn5hCdSw,2026-05-31T06:52:41Z,1042.1,314,3,,3220,OK
Qx0rn5hCdSw,2026-05-31T08:54:26Z,1163.8,336,3,,3220,UNPLAYABLE
