video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LHfTiXkMGHY,2026-05-17T20:03:09Z,12.8,4,0,,63900,OK
LHfTiXkMGHY,2026-05-17T20:12:50Z,22.5,12,1,,63900,OK
LHfTiXkMGHY,2026-05-17T20:22:39Z,32.3,16,1,,63900,OK
LHfTiXkMGHY,2026-05-17T20:32:59Z,42.6,19,2,,63900,OK
LHfTiXkMGHY,2026-05-17T20:43:52Z,53.5,21,2,,64000,OK
LHfTiXkMGHY,2026-05-17T20:52:44Z,62.4,24,2,,64000,OK
LHfTiXkMGHY,2026-05-17T21:03:07Z,72.8,27,2,,64000,OK
LHfTiXkMGHY,2026-05-17T21:12:49Z,82.5,28,2,,64000,OK
LHfTiXkMGHY,2026-05-17T21:22:46Z,92.4,32,2,,64000,OK
LHfTiXkMGHY,2026-05-17T21:32:51Z,102.5,35,2,,64000,OK
LHfTiXkMGHY,2026-05-17T21:42:42Z,112.3,39,2,,64000,OK
LHfTiXkMGHY,2026-05-17T21:53:05Z,122.7,42,2,,64000,OK
LHfTiXkMGHY,2026-05-17T22:02:41Z,132.3,44,2,,64000,OK
LHfTiXkMGHY,2026-05-17T22:12:35Z,142.2,44,2,,64000,OK
LHfTiXkMGHY,2026-05-17T22:22:44Z,152.4,49,2,,64000,OK
LHfTiXkMGHY,2026-05-17T22:32:55Z,162.6,49,2,,64000,OK
LHfTiXkMGHY,2026-05-17T22:42:48Z,172.4,49,2,,64100,OK
LHfTiXkMGHY,2026-05-17T22:52:36Z,182.2,30,2,,64100,OK
LHfTiXkMGHY,2026-05-18T00:52:35Z,302.2,49,2,,64200,OK
LHfTiXkMGHY,2026-05-18T02:52:51Z,422.5,97,2,,64400,OK
LHfTiXkMGHY,2026-05-18T04:52:40Z,542.3,100,2,,64600,OK
LHfTiXkMGHY,2026-05-18T06:54:27Z,664.1,103,2,,64800,OK
LHfTiXkMGHY,2026-05-18T08:52:54Z,782.5,103,2,,65100,OK
LHfTiXkMGHY,2026-05-18T10:52:49Z,902.5,103,2,,65300,OK
LHfTiXkMGHY,2026-05-18T12:52:52Z,1022.5,104,2,,65600,OK
LHfTiXkMGHY,2026-05-18T14:52:55Z,1142.6,104,2,,65900,OK
LHfTiXkMGHY,2026-05-18T16:52:51Z,1262.5,104,2,,66100,OK
LHfTiXkMGHY,2026-05-18T18:52:52Z,1382.5,104,2,,66300,OK
LHfTiXkMGHY,2026-05-18T20:52:50Z,1502.5,104,2,,66400,OK
LHfTiXkMGHY,2026-05-18T22:52:49Z,1622.5,104,2,,66500,OK
LHfTiXkMGHY,2026-05-19T00:52:36Z,1742.2,104,2,,66700,OK
LHfTiXkMGHY,2026-05-19T02:53:06Z,1862.8,104,2,,66900,OK
LHfTiXkMGHY,2026-05-19T04:52:43Z,1982.4,104,2,,67100,OK
LHfTiXkMGHY,2026-05-19T06:52:55Z,2102.6,104,2,,67300,OK
LHfTiXkMGHY,2026-05-19T08:52:39Z,2222.3,104,2,,67600,OK
LHfTiXkMGHY,2026-05-19T10:53:14Z,2342.9,104,2,,67800,OK
LHfTiXkMGHY,2026-05-19T12:52:54Z,2462.6,104,2,,68100,OK
LHfTiXkMGHY,2026-05-19T14:53:00Z,2582.7,104,2,,68400,OK
LHfTiXkMGHY,2026-05-19T16:52:45Z,2702.4,104,2,,68700,OK
LHfTiXkMGHY,2026-05-19T18:52:35Z,2822.2,104,2,,68800,OK
LHfTiXkMGHY,2026-05-19T20:52:48Z,2942.4,104,2,,68900,OK
LHfTiXkMGHY,2026-05-19T22:52:40Z,3062.3,104,2,,69000,OK
LHfTiXkMGHY,2026-05-20T00:52:37Z,3182.3,104,2,,69200,OK
LHfTiXkMGHY,2026-05-20T02:52:38Z,3302.3,104,2,,69400,OK
LHfTiXkMGHY,2026-05-20T04:52:54Z,3422.6,104,2,,69600,OK
LHfTiXkMGHY,2026-05-20T06:52:55Z,3542.6,104,2,,69900,OK
LHfTiXkMGHY,2026-05-20T08:52:32Z,3662.2,104,2,,70100,OK
LHfTiXkMGHY,2026-05-20T10:52:33Z,3782.2,104,2,,70400,OK
LHfTiXkMGHY,2026-05-26T16:46:02Z,12775.7,108,2,,87300,OK
LHfTiXkMGHY,2026-05-27T14:23:08Z,14072.8,109,2,,89600,OK
