video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k5Sc6jFwzas,2026-05-23T23:29:51Z,1949.8,5475,75,,178000,OK
k5Sc6jFwzas,2026-05-24T03:07:15Z,2167.2,5815,76,,178000,OK
k5Sc6jFwzas,2026-05-24T06:51:33Z,2391.4,6073,77,,179000,OK
k5Sc6jFwzas,2026-05-24T10:35:36Z,2615.5,6277,78,,179000,OK
k5Sc6jFwzas,2026-05-24T18:03:28Z,3063.4,6486,80,,179000,OK
k5Sc6jFwzas,2026-05-24T21:51:18Z,3291.2,6547,81,,179000,OK
k5Sc6jFwzas,2026-05-25T01:34:16Z,3514.2,6652,83,,179000,OK
k5Sc6jFwzas,2026-05-25T05:30:36Z,3750.5,6741,84,,179000,OK
k5Sc6jFwzas,2026-05-25T13:10:45Z,4210.6,6873,84,,179000,OK
k5Sc6jFwzas,2026-05-27T00:34:47Z,6334.7,6949,85,,179000,OK
k5Sc6jFwzas,2026-05-27T14:52:44Z,7192.6,6967,85,,179000,OK
