video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YW23ZcAonHU,2026-06-02T12:11:49Z,111.6,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T12:21:52Z,121.6,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T12:32:02Z,131.8,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T12:41:46Z,141.5,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T12:53:36Z,153.3,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T13:01:42Z,161.4,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T13:12:52Z,172.6,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T13:22:06Z,181.8,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T15:22:39Z,302.4,184,2,,1760,OK
YW23ZcAonHU,2026-06-02T17:21:55Z,421.7,206,2,,1770,OK
YW23ZcAonHU,2026-06-02T19:21:34Z,541.3,206,2,,1770,OK
YW23ZcAonHU,2026-06-02T21:21:55Z,661.7,219,2,,1770,OK
YW23ZcAonHU,2026-06-02T23:21:27Z,781.2,,2,,1770,LOGIN_REQUIRED
