video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T929U3y3ec8,2026-05-28T19:59:52Z,99.2,5,4,,42,OK
T929U3y3ec8,2026-05-28T20:16:19Z,115.7,5,4,,42,OK
T929U3y3ec8,2026-05-28T20:26:31Z,125.8,5,4,,42,OK
T929U3y3ec8,2026-05-28T20:37:26Z,136.8,5,4,,42,OK
T929U3y3ec8,2026-05-28T20:52:30Z,151.8,5,4,,42,OK
T929U3y3ec8,2026-05-28T21:12:07Z,171.4,5,4,,42,OK
T929U3y3ec8,2026-05-28T21:21:27Z,180.8,5,4,,42,OK
T929U3y3ec8,2026-05-28T23:19:32Z,298.9,5,4,,42,OK
T929U3y3ec8,2026-05-29T01:26:37Z,425.9,6,4,,42,OK
T929U3y3ec8,2026-05-29T03:26:13Z,545.5,6,4,,42,OK
T929U3y3ec8,2026-05-29T05:30:05Z,669.4,8,4,,42,OK
T929U3y3ec8,2026-05-29T07:29:48Z,789.1,8,4,,43,OK
T929U3y3ec8,2026-05-29T09:30:54Z,910.2,8,4,,43,OK
T929U3y3ec8,2026-05-29T11:29:06Z,1028.4,8,4,,43,OK
T929U3y3ec8,2026-05-29T13:27:32Z,1146.9,8,4,,44,OK
