video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vblWJ4zN4o0,2026-05-28T16:23:17Z,185.2,594,30,,2830,OK
vblWJ4zN4o0,2026-05-28T18:24:46Z,306.6,1254,40,,2830,OK
vblWJ4zN4o0,2026-05-28T20:29:04Z,430.9,1578,40,,2830,OK
vblWJ4zN4o0,2026-05-28T22:31:09Z,553.0,1295,40,,2830,OK
vblWJ4zN4o0,2026-05-29T00:34:57Z,676.8,1611,40,,2830,OK
vblWJ4zN4o0,2026-05-29T02:34:49Z,796.7,1611,40,,2830,OK
vblWJ4zN4o0,2026-05-29T04:36:09Z,918.0,1611,40,,2830,OK
vblWJ4zN4o0,2026-05-29T06:39:24Z,1041.3,1611,40,,2820,OK
vblWJ4zN4o0,2026-05-29T08:40:26Z,1162.3,1611,41,,2830,OK
vblWJ4zN4o0,2026-05-29T10:36:55Z,1278.8,1611,41,,2830,OK
vblWJ4zN4o0,2026-05-29T12:39:43Z,1401.6,1618,41,,2830,OK
