video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OMe2HXImz9A,2026-05-18T05:15:25Z,11.8,8,0,,1400000,OK
OMe2HXImz9A,2026-05-18T05:25:39Z,22.0,10,0,,1400000,OK
OMe2HXImz9A,2026-05-18T05:35:53Z,32.2,16,0,,1400000,OK
OMe2HXImz9A,2026-05-18T05:45:43Z,42.1,18,0,,1400000,OK
OMe2HXImz9A,2026-05-18T05:55:19Z,51.7,22,0,,1400000,OK
OMe2HXImz9A,2026-05-18T06:05:53Z,62.2,23,0,,1400000,OK
OMe2HXImz9A,2026-05-18T06:15:14Z,71.6,24,0,,1400000,OK
OMe2HXImz9A,2026-05-18T06:25:38Z,82.0,24,0,,1400000,OK
OMe2HXImz9A,2026-05-18T06:36:00Z,92.4,24,0,,1400000,OK
OMe2HXImz9A,2026-05-18T06:45:19Z,101.7,25,0,,1400000,OK
OMe2HXImz9A,2026-05-18T06:55:41Z,112.0,28,0,,1400000,OK
OMe2HXImz9A,2026-05-18T07:05:13Z,121.6,30,1,,1400000,OK
OMe2HXImz9A,2026-05-18T07:15:35Z,131.9,30,1,,1400000,OK
OMe2HXImz9A,2026-05-18T07:25:39Z,142.0,30,1,,1400000,OK
OMe2HXImz9A,2026-05-18T07:35:54Z,152.3,30,0,,1400000,OK
OMe2HXImz9A,2026-05-18T07:45:26Z,161.8,25,0,,1400000,OK
OMe2HXImz9A,2026-05-18T07:55:11Z,171.6,30,0,,1400000,OK
OMe2HXImz9A,2026-05-18T08:05:22Z,181.7,25,1,,1400000,OK
OMe2HXImz9A,2026-05-18T10:05:30Z,301.9,30,1,,1400000,OK
OMe2HXImz9A,2026-05-18T12:05:32Z,421.9,67,2,,1400000,OK
OMe2HXImz9A,2026-05-18T14:05:41Z,542.0,72,2,,1400000,OK
OMe2HXImz9A,2026-05-18T16:05:34Z,661.9,76,2,,1400000,OK
OMe2HXImz9A,2026-05-18T18:05:18Z,781.7,88,2,,1400000,OK
OMe2HXImz9A,2026-05-18T20:05:32Z,901.9,91,2,,1400000,OK
OMe2HXImz9A,2026-05-18T22:05:29Z,1021.9,91,2,,1400000,OK
OMe2HXImz9A,2026-05-19T00:05:21Z,1141.7,92,2,,1400000,OK
OMe2HXImz9A,2026-05-19T02:05:42Z,1262.1,92,2,,1400000,OK
OMe2HXImz9A,2026-05-19T04:05:41Z,1382.0,93,2,,1400000,OK
OMe2HXImz9A,2026-05-19T06:05:54Z,1502.3,96,2,,1400000,OK
OMe2HXImz9A,2026-05-19T08:06:53Z,1623.2,99,2,,1400000,OK
OMe2HXImz9A,2026-05-19T10:05:36Z,1742.0,102,2,,1400000,OK
OMe2HXImz9A,2026-05-19T12:05:32Z,1861.9,111,2,,1400000,OK
OMe2HXImz9A,2026-05-19T14:05:57Z,1982.3,117,2,,1400000,OK
OMe2HXImz9A,2026-05-19T16:05:39Z,2102.0,122,2,,1400000,OK
OMe2HXImz9A,2026-05-19T18:05:47Z,2222.2,122,2,,1400000,OK
OMe2HXImz9A,2026-05-19T20:05:22Z,2341.7,122,2,,1400000,OK
OMe2HXImz9A,2026-05-19T22:05:39Z,2462.0,134,2,,1400000,OK
OMe2HXImz9A,2026-05-20T00:06:37Z,2583.0,136,2,,1400000,OK
OMe2HXImz9A,2026-05-20T02:05:46Z,2702.1,136,2,,1400000,OK
OMe2HXImz9A,2026-05-20T04:05:54Z,2822.3,136,2,,1400000,OK
OMe2HXImz9A,2026-05-20T06:05:59Z,2942.3,140,2,,1400000,OK
OMe2HXImz9A,2026-05-20T08:05:58Z,3062.3,140,2,,1400000,OK
OMe2HXImz9A,2026-05-20T10:05:40Z,3182.0,140,2,,1400000,OK
OMe2HXImz9A,2026-05-20T12:05:58Z,3302.3,143,2,,1400000,OK
