video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mfW8QkPL3gg,2026-05-29T22:44:37Z,63.5,0,0,,,OK
mfW8QkPL3gg,2026-05-29T23:05:31Z,84.4,0,0,,,OK
mfW8QkPL3gg,2026-05-29T23:27:30Z,106.4,0,0,,,OK
mfW8QkPL3gg,2026-05-29T23:47:54Z,126.8,0,0,,,OK
mfW8QkPL3gg,2026-05-30T00:16:21Z,155.2,0,0,,,OK
mfW8QkPL3gg,2026-05-30T00:45:44Z,184.6,0,0,,,OK
mfW8QkPL3gg,2026-05-30T02:44:54Z,303.8,1,0,,,OK
mfW8QkPL3gg,2026-05-30T04:47:06Z,426.0,1,0,,,OK
mfW8QkPL3gg,2026-05-30T06:46:09Z,545.0,1,0,,,OK
mfW8QkPL3gg,2026-05-30T08:48:47Z,667.7,1,0,,,OK
mfW8QkPL3gg,2026-05-30T10:44:20Z,783.2,1,0,,,OK
mfW8QkPL3gg,2026-05-30T12:56:51Z,915.8,1,0,,,OK
mfW8QkPL3gg,2026-05-30T14:44:43Z,1023.6,1,0,,,OK
mfW8QkPL3gg,2026-05-30T16:45:53Z,1144.8,1,0,,,OK
mfW8QkPL3gg,2026-05-30T18:45:01Z,1263.9,1,0,,,OK
mfW8QkPL3gg,2026-05-30T20:50:09Z,1389.0,1,0,,,OK
mfW8QkPL3gg,2026-05-30T22:38:49Z,1497.7,1,0,,,OK
mfW8QkPL3gg,2026-05-31T00:46:34Z,1625.5,1,0,,,OK
mfW8QkPL3gg,2026-05-31T02:43:43Z,1742.6,1,0,,,OK
mfW8QkPL3gg,2026-05-31T04:53:28Z,1872.4,1,0,,,OK
mfW8QkPL3gg,2026-05-31T06:55:09Z,1994.0,1,0,,,OK
mfW8QkPL3gg,2026-05-31T09:05:06Z,2124.0,1,0,,,UNPLAYABLE
