video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xl9BAJHhKYg,2026-05-09T04:46:47Z,90.5,1676,74,8,19600000,OK
Xl9BAJHhKYg,2026-05-09T04:56:59Z,100.7,1788,80,8,19600000,OK
Xl9BAJHhKYg,2026-05-09T05:06:40Z,110.4,1893,88,8,19600000,OK
Xl9BAJHhKYg,2026-05-09T05:17:02Z,120.8,2110,94,8,19600000,OK
Xl9BAJHhKYg,2026-05-09T05:27:43Z,131.4,2359,102,8,19600000,OK
Xl9BAJHhKYg,2026-05-09T05:37:44Z,141.4,2647,106,8,19600000,OK
Xl9BAJHhKYg,2026-05-09T05:46:19Z,150.0,2976,112,10,19600000,OK
Xl9BAJHhKYg,2026-05-09T05:57:09Z,160.9,3517,114,10,19600000,OK
Xl9BAJHhKYg,2026-05-09T06:06:54Z,170.6,4091,121,10,19600000,OK
Xl9BAJHhKYg,2026-05-09T06:18:54Z,182.6,4756,128,12,19600000,OK
Xl9BAJHhKYg,2026-05-09T08:18:16Z,302.0,12436,167,18,19600000,OK
Xl9BAJHhKYg,2026-05-09T10:18:37Z,422.3,18880,194,21,19600000,OK
Xl9BAJHhKYg,2026-05-09T12:18:38Z,542.4,22965,221,24,19600000,OK
Xl9BAJHhKYg,2026-05-09T14:24:02Z,667.8,27242,242,28,19600000,OK
Xl9BAJHhKYg,2026-05-09T16:29:28Z,793.2,29149,254,30,19600000,OK
Xl9BAJHhKYg,2026-05-09T18:28:58Z,912.7,30241,259,30,19600000,OK
Xl9BAJHhKYg,2026-05-09T20:30:12Z,1033.9,30534,266,30,19600000,OK
Xl9BAJHhKYg,2026-05-09T22:37:30Z,1161.2,30791,269,30,19600000,OK
Xl9BAJHhKYg,2026-05-10T10:59:36Z,1903.3,32044,279,30,19600000,OK
Xl9BAJHhKYg,2026-05-10T14:27:30Z,2111.2,32235,281,30,19600000,OK
Xl9BAJHhKYg,2026-05-10T17:16:59Z,2280.7,32079,283,30,19600000,OK
Xl9BAJHhKYg,2026-05-10T21:04:25Z,2508.1,32166,282,30,19600000,OK
Xl9BAJHhKYg,2026-05-11T00:19:19Z,2703.0,32208,282,30,19600000,OK
Xl9BAJHhKYg,2026-05-11T05:28:51Z,3012.6,32363,282,30,19600000,OK
Xl9BAJHhKYg,2026-05-11T11:42:09Z,3385.9,32460,282,30,19600000,OK
Xl9BAJHhKYg,2026-05-11T19:09:26Z,3833.2,32606,281,30,19600000,OK
Xl9BAJHhKYg,2026-05-12T04:15:00Z,4378.7,32759,281,30,19600000,OK
Xl9BAJHhKYg,2026-05-12T17:55:47Z,5199.5,32903,280,30,19600000,OK
Xl9BAJHhKYg,2026-05-13T09:07:58Z,6111.7,32949,281,30,19600000,OK
Xl9BAJHhKYg,2026-05-14T01:17:51Z,7081.6,32981,281,30,19600000,OK
