video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mRVi9-c-78s,2026-05-28T10:25:37Z,130.3,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T10:37:00Z,141.7,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T10:45:22Z,150.1,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T10:56:11Z,160.9,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T11:03:39Z,168.3,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T11:15:06Z,179.8,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T11:24:09Z,188.8,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T13:26:22Z,311.1,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T15:27:54Z,432.6,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T17:26:27Z,551.1,54,9,,4910,OK
mRVi9-c-78s,2026-05-28T19:24:37Z,669.3,55,9,,4910,OK
mRVi9-c-78s,2026-05-28T21:33:01Z,797.7,55,9,,4910,OK
mRVi9-c-78s,2026-05-28T23:34:15Z,919.0,56,9,,4910,OK
mRVi9-c-78s,2026-05-29T01:36:25Z,1041.1,56,9,,4910,OK
mRVi9-c-78s,2026-05-29T03:34:36Z,1159.3,56,9,,4910,OK
mRVi9-c-78s,2026-05-29T05:39:47Z,1284.5,56,9,,4910,OK
mRVi9-c-78s,2026-05-29T07:39:17Z,1404.0,56,9,,4910,OK
mRVi9-c-78s,2026-05-29T09:40:12Z,1524.9,56,9,,4910,OK
mRVi9-c-78s,2026-05-29T11:39:18Z,1644.0,56,9,,4910,OK
mRVi9-c-78s,2026-05-29T13:39:00Z,1763.7,56,9,,4910,OK
