video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BM6G3BEpLTY,2026-05-30T00:54:50Z,92.3,10,2,4,199,OK
BM6G3BEpLTY,2026-05-30T01:20:50Z,118.3,10,2,4,199,OK
BM6G3BEpLTY,2026-05-30T01:50:36Z,148.0,10,2,4,199,OK
BM6G3BEpLTY,2026-05-30T02:18:21Z,175.8,10,2,4,199,OK
BM6G3BEpLTY,2026-05-30T02:46:37Z,204.1,10,2,4,199,OK
BM6G3BEpLTY,2026-05-30T04:49:22Z,326.8,18,4,7,199,OK
BM6G3BEpLTY,2026-05-30T06:48:29Z,445.9,18,4,7,199,OK
BM6G3BEpLTY,2026-05-30T08:49:44Z,567.2,18,4,7,199,OK
BM6G3BEpLTY,2026-05-30T10:45:15Z,682.7,18,4,7,199,OK
BM6G3BEpLTY,2026-05-30T12:58:54Z,816.3,18,4,7,199,OK
BM6G3BEpLTY,2026-05-30T14:45:45Z,923.2,18,4,7,199,OK
BM6G3BEpLTY,2026-05-30T16:48:05Z,1045.5,18,4,7,199,OK
BM6G3BEpLTY,2026-05-30T18:47:05Z,1164.5,18,5,7,199,OK
BM6G3BEpLTY,2026-05-30T20:50:59Z,1288.4,18,5,7,200,OK
BM6G3BEpLTY,2026-05-30T22:40:56Z,1398.4,18,5,7,200,OK
BM6G3BEpLTY,2026-05-31T00:48:30Z,1525.9,28,7,7,200,OK
BM6G3BEpLTY,2026-05-31T02:45:56Z,1643.4,28,7,7,201,OK
BM6G3BEpLTY,2026-05-31T04:55:55Z,1773.3,32,7,7,201,OK
BM6G3BEpLTY,2026-05-31T06:57:32Z,1895.0,32,7,7,201,OK
BM6G3BEpLTY,2026-05-31T09:08:21Z,2025.8,32,7,7,201,OK
BM6G3BEpLTY,2026-05-31T10:54:41Z,2132.1,32,7,7,201,UNPLAYABLE
