video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
szgCdnqPU0E,2026-05-28T23:58:40Z,118.1,254,17,4,56800,OK
szgCdnqPU0E,2026-05-29T00:20:22Z,139.8,299,21,4,56800,OK
szgCdnqPU0E,2026-05-29T00:47:22Z,166.8,344,22,5,56800,OK
szgCdnqPU0E,2026-05-29T01:16:52Z,196.3,369,22,5,56800,OK
szgCdnqPU0E,2026-05-29T03:11:00Z,310.4,510,24,5,56800,OK
szgCdnqPU0E,2026-05-29T05:15:22Z,434.8,705,45,8,56800,OK
szgCdnqPU0E,2026-05-29T07:15:56Z,555.3,1129,68,22,56800,OK
szgCdnqPU0E,2026-05-29T09:13:33Z,673.0,1799,91,33,56800,OK
szgCdnqPU0E,2026-05-29T11:13:51Z,793.2,2271,107,38,56800,OK
szgCdnqPU0E,2026-05-29T13:14:00Z,913.4,2672,120,39,56800,OK
