video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9V8hat7_vE0,2026-05-10T17:58:56Z,202.6,982,21,,22900,OK
9V8hat7_vE0,2026-05-10T22:07:27Z,451.1,997,21,,22900,OK
9V8hat7_vE0,2026-05-11T02:26:00Z,709.6,1014,22,,22900,OK
9V8hat7_vE0,2026-05-11T07:52:00Z,1035.6,1034,23,,22900,OK
9V8hat7_vE0,2026-05-11T14:38:20Z,1442.0,1056,24,,23000,OK
9V8hat7_vE0,2026-05-11T22:41:44Z,1925.4,1049,24,5,23000,OK
9V8hat7_vE0,2026-05-12T06:51:42Z,2415.3,1085,26,5,23100,OK
9V8hat7_vE0,2026-05-12T15:50:07Z,2953.8,1101,26,5,23100,OK
9V8hat7_vE0,2026-05-13T01:47:25Z,3551.1,1103,26,5,23200,OK
9V8hat7_vE0,2026-05-13T14:52:00Z,4335.6,1117,26,5,23200,OK
9V8hat7_vE0,2026-05-14T02:16:50Z,5020.5,1127,26,5,23200,OK
