video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cQ8maBfwZ7Q,2026-05-14T15:26:52Z,15.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T15:36:49Z,25.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T15:46:50Z,35.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T15:56:33Z,45.1,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T16:06:53Z,55.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T16:16:49Z,65.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T16:26:36Z,75.2,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T16:36:51Z,85.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T16:46:51Z,95.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T16:56:32Z,105.1,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T17:06:59Z,115.5,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T17:16:52Z,125.4,0,0,,31,OK
cQ8maBfwZ7Q,2026-05-14T17:26:43Z,135.3,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-14T17:36:55Z,145.5,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-14T17:46:38Z,155.2,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-14T17:57:01Z,165.6,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-14T18:06:48Z,175.3,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-14T18:16:32Z,185.1,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-14T20:16:28Z,305.0,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-14T22:16:25Z,425.0,0,0,,32,OK
cQ8maBfwZ7Q,2026-05-15T00:16:53Z,545.4,2,0,,33,OK
cQ8maBfwZ7Q,2026-05-15T02:16:54Z,665.5,2,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T04:16:34Z,785.1,2,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T06:16:51Z,905.4,3,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T08:16:48Z,1025.3,3,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T10:16:29Z,1145.0,3,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T12:16:25Z,1265.0,3,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T14:16:37Z,1385.2,3,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T16:16:40Z,1505.2,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T18:16:57Z,1625.5,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T20:16:39Z,1745.2,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-15T22:16:39Z,1865.2,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T00:17:08Z,1985.7,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T02:16:38Z,2105.2,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T04:16:53Z,2225.4,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T06:18:07Z,2346.7,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T08:16:51Z,2465.4,4,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T10:16:54Z,2585.4,5,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T12:17:04Z,2705.6,5,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T14:17:10Z,2825.7,6,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T16:17:05Z,2945.6,6,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T18:16:50Z,3065.4,6,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T20:16:45Z,3185.3,6,0,,34,OK
cQ8maBfwZ7Q,2026-05-16T22:16:50Z,3305.4,6,0,,36,OK
cQ8maBfwZ7Q,2026-05-17T00:17:03Z,3425.6,6,0,,37,OK
cQ8maBfwZ7Q,2026-05-17T02:16:40Z,3545.2,8,0,,37,OK
cQ8maBfwZ7Q,2026-05-17T04:16:45Z,3665.3,9,0,,37,OK
cQ8maBfwZ7Q,2026-05-17T06:16:50Z,3785.4,9,0,,37,OK
cQ8maBfwZ7Q,2026-05-17T08:17:03Z,3905.6,9,0,,37,OK
cQ8maBfwZ7Q,2026-05-17T10:16:50Z,4025.4,9,0,,37,OK
cQ8maBfwZ7Q,2026-05-17T12:18:27Z,4147.0,9,0,,37,OK
cQ8maBfwZ7Q,2026-05-17T14:16:55Z,4265.5,9,0,,38,OK
