video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LeOIQoAz3KU,2026-05-29T18:45:14Z,97.4,2,1,,317,OK
LeOIQoAz3KU,2026-05-29T19:00:48Z,113.0,2,1,,317,OK
LeOIQoAz3KU,2026-05-29T19:20:37Z,132.8,2,1,,317,OK
LeOIQoAz3KU,2026-05-29T19:35:36Z,147.8,2,1,,317,OK
LeOIQoAz3KU,2026-05-29T19:58:41Z,170.9,2,1,,317,OK
LeOIQoAz3KU,2026-05-29T20:14:34Z,186.8,2,1,,317,OK
LeOIQoAz3KU,2026-05-29T22:17:37Z,309.8,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T00:26:18Z,438.5,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T02:23:37Z,555.8,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T04:25:47Z,678.0,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T06:26:55Z,799.1,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T08:25:46Z,918.0,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T10:24:12Z,1036.4,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T12:31:14Z,1163.4,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T14:24:40Z,1276.9,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T16:24:24Z,1396.6,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T18:24:12Z,1516.4,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T20:27:15Z,1639.5,2,1,,317,OK
LeOIQoAz3KU,2026-05-30T22:18:30Z,1750.7,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T00:16:09Z,1868.3,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T02:17:06Z,1989.3,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T04:27:48Z,2120.0,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T06:32:31Z,2244.7,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T08:30:11Z,2362.4,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T10:27:23Z,2479.6,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T12:15:04Z,2587.3,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T14:10:40Z,2702.9,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T16:10:08Z,2822.3,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T18:10:27Z,2942.7,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T20:10:02Z,3062.2,2,1,,317,OK
LeOIQoAz3KU,2026-05-31T22:12:11Z,3184.4,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T00:10:38Z,3302.8,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T02:10:12Z,3422.4,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T04:13:31Z,3545.7,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T06:10:04Z,3662.3,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T08:13:53Z,3786.1,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T10:14:03Z,3906.2,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T12:14:12Z,4026.4,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T14:10:26Z,4142.6,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T16:10:36Z,4262.8,2,1,,317,OK
LeOIQoAz3KU,2026-06-01T18:10:09Z,4382.4,2,1,,317,OK
LeOIQoAz3KU,2026-06-02T00:12:43Z,4744.9,2,1,,317,OK
