video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O7z9o-6pPiM,2026-06-02T07:24:04Z,177.8,398,23,1,67600,OK
O7z9o-6pPiM,2026-06-02T07:33:38Z,187.3,398,23,1,67600,OK
O7z9o-6pPiM,2026-06-02T09:33:48Z,307.5,411,23,1,67600,OK
O7z9o-6pPiM,2026-06-02T11:34:06Z,427.8,425,23,1,67600,OK
O7z9o-6pPiM,2026-06-02T13:34:37Z,548.3,443,23,1,67600,OK
O7z9o-6pPiM,2026-06-02T15:35:34Z,669.2,451,25,1,67600,OK
O7z9o-6pPiM,2026-06-02T17:33:38Z,787.3,469,26,1,67600,OK
O7z9o-6pPiM,2026-06-02T19:33:55Z,907.6,469,26,1,67600,OK
O7z9o-6pPiM,2026-06-02T21:34:32Z,1028.2,469,26,1,67600,OK
O7z9o-6pPiM,2026-06-02T23:33:41Z,1147.4,,26,1,67600,LOGIN_REQUIRED
