video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VHTbbYdmt5M,2026-05-28T22:39:09Z,71.1,7,0,,27500,OK
VHTbbYdmt5M,2026-05-28T23:03:16Z,95.2,7,0,,27500,OK
VHTbbYdmt5M,2026-05-28T23:21:29Z,113.5,7,0,,27500,OK
VHTbbYdmt5M,2026-05-28T23:36:35Z,128.6,7,0,,27500,OK
VHTbbYdmt5M,2026-05-29T00:07:35Z,159.6,7,0,,27500,OK
VHTbbYdmt5M,2026-05-29T00:30:14Z,182.2,7,0,,27500,OK
VHTbbYdmt5M,2026-05-29T02:29:59Z,302.0,7,0,,27500,OK
VHTbbYdmt5M,2026-05-29T04:31:15Z,423.2,32,0,,27500,OK
VHTbbYdmt5M,2026-05-29T06:36:49Z,548.8,64,1,,27500,OK
VHTbbYdmt5M,2026-05-29T08:36:41Z,668.7,107,1,,27599,OK
VHTbbYdmt5M,2026-05-29T10:33:37Z,785.6,130,1,,27599,OK
VHTbbYdmt5M,2026-05-29T12:36:40Z,908.6,161,1,,27599,OK
