video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VrBWaejccY0,2026-06-09T05:56:55Z,104.7,1878,17,,16200,OK
VrBWaejccY0,2026-06-09T06:07:32Z,115.3,1878,17,,16200,OK
VrBWaejccY0,2026-06-09T06:17:10Z,124.9,1878,17,,16200,OK
VrBWaejccY0,2026-06-09T06:27:43Z,135.4,1878,17,,16200,OK
VrBWaejccY0,2026-06-09T06:36:52Z,144.6,1878,17,,16200,OK
VrBWaejccY0,2026-06-09T06:47:34Z,155.3,1878,17,,16200,OK
VrBWaejccY0,2026-06-09T06:57:02Z,164.8,2062,16,,16200,OK
VrBWaejccY0,2026-06-09T07:09:34Z,177.3,2174,16,,16200,OK
VrBWaejccY0,2026-06-09T07:12:40Z,180.4,2203,16,,16200,OK
VrBWaejccY0,2026-06-09T09:13:40Z,301.4,2789,16,,16200,OK
VrBWaejccY0,2026-06-09T11:13:19Z,421.1,2967,16,,16200,OK
VrBWaejccY0,2026-06-09T13:15:20Z,543.1,2967,16,,16200,OK
VrBWaejccY0,2026-06-09T15:13:22Z,661.1,3002,16,,16200,OK
VrBWaejccY0,2026-06-09T17:12:30Z,780.2,3097,16,,16200,OK
VrBWaejccY0,2026-06-09T19:13:03Z,900.8,3097,16,,16200,OK
VrBWaejccY0,2026-06-09T21:12:32Z,1020.3,3118,16,,16200,OK
VrBWaejccY0,2026-06-09T23:13:05Z,1140.8,3118,16,,16200,OK
VrBWaejccY0,2026-06-10T01:13:21Z,1261.1,3269,16,,16200,OK
