video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k3xi1gSFYF4,2026-05-16T15:54:17Z,14.7,5,0,,1790,OK
k3xi1gSFYF4,2026-05-16T16:04:23Z,24.8,5,0,,1790,OK
k3xi1gSFYF4,2026-05-16T16:14:18Z,34.7,5,0,,1790,OK
k3xi1gSFYF4,2026-05-16T16:24:09Z,44.5,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T16:34:07Z,54.5,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T16:44:15Z,64.6,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T16:56:09Z,76.5,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T17:04:39Z,85.0,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T17:14:20Z,94.7,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T17:24:27Z,104.8,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T17:34:06Z,114.5,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T17:44:03Z,124.4,6,0,,1790,OK
k3xi1gSFYF4,2026-05-16T17:54:13Z,134.6,8,0,,1790,OK
k3xi1gSFYF4,2026-05-16T18:04:39Z,145.0,8,0,,1790,OK
k3xi1gSFYF4,2026-05-16T18:14:13Z,154.6,8,0,,1790,OK
k3xi1gSFYF4,2026-05-16T18:24:25Z,164.8,8,0,,1790,OK
k3xi1gSFYF4,2026-05-16T18:34:32Z,174.9,8,0,,1790,OK
k3xi1gSFYF4,2026-05-16T18:44:12Z,184.6,8,0,,1790,OK
k3xi1gSFYF4,2026-05-16T20:44:05Z,304.4,10,0,,1790,OK
k3xi1gSFYF4,2026-05-16T22:44:10Z,424.5,10,0,,1790,OK
k3xi1gSFYF4,2026-05-17T00:44:15Z,544.6,12,1,,1790,OK
k3xi1gSFYF4,2026-05-17T02:44:02Z,664.4,13,1,,1790,OK
k3xi1gSFYF4,2026-05-17T04:44:09Z,784.5,16,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T06:44:34Z,904.9,22,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T08:44:35Z,1025.0,23,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T10:44:30Z,1144.9,23,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T12:44:20Z,1264.7,23,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T14:44:12Z,1384.6,27,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T16:44:18Z,1504.7,28,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T18:44:22Z,1624.7,28,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T20:44:53Z,1745.2,30,1,1,1790,OK
k3xi1gSFYF4,2026-05-17T22:44:14Z,1864.6,30,1,1,1790,OK
k3xi1gSFYF4,2026-05-18T00:44:18Z,1984.7,30,1,1,1790,OK
k3xi1gSFYF4,2026-05-18T02:44:14Z,2104.6,30,1,1,1790,OK
k3xi1gSFYF4,2026-05-18T04:44:37Z,2225.0,30,1,1,1790,OK
k3xi1gSFYF4,2026-05-18T06:44:28Z,2344.8,30,1,1,1790,OK
k3xi1gSFYF4,2026-05-18T08:44:23Z,2464.8,30,1,1,1790,OK
k3xi1gSFYF4,2026-05-18T10:44:28Z,2584.8,30,2,2,1790,OK
k3xi1gSFYF4,2026-05-18T12:44:23Z,2704.8,33,2,2,1790,OK
k3xi1gSFYF4,2026-05-18T14:44:12Z,2824.6,33,2,4,1790,OK
k3xi1gSFYF4,2026-05-18T16:44:30Z,2944.9,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-18T18:44:04Z,3064.4,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-18T20:44:20Z,3184.7,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-18T22:44:37Z,3305.0,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-19T00:44:28Z,3424.8,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-19T02:44:12Z,3544.6,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-19T04:44:27Z,3664.8,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-19T06:44:19Z,3784.7,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-19T08:44:23Z,3904.8,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-19T10:44:32Z,4024.9,34,2,4,1790,OK
k3xi1gSFYF4,2026-05-19T12:44:07Z,4144.5,34,2,5,1790,OK
k3xi1gSFYF4,2026-05-19T14:44:30Z,4264.9,35,2,6,1790,OK
k3xi1gSFYF4,2026-05-26T12:41:06Z,14221.5,55,2,6,1800,OK
k3xi1gSFYF4,2026-05-27T14:05:44Z,15746.1,55,2,6,1800,OK
