video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5GfHFc3kRc4,2026-06-07T18:01:51Z,179.9,9923,200,69,19600000,OK
5GfHFc3kRc4,2026-06-07T18:03:58Z,182.0,10109,198,69,19600000,OK
5GfHFc3kRc4,2026-06-07T20:04:01Z,302.1,13361,236,83,19600000,OK
5GfHFc3kRc4,2026-06-07T22:02:51Z,420.9,16247,265,90,19600000,OK
5GfHFc3kRc4,2026-06-08T00:03:02Z,541.1,18599,281,94,19600000,OK
5GfHFc3kRc4,2026-06-08T02:02:57Z,661.0,20063,296,103,19600000,OK
5GfHFc3kRc4,2026-06-08T04:03:58Z,782.0,21323,315,107,19600000,OK
5GfHFc3kRc4,2026-06-08T06:04:35Z,902.6,22664,325,112,19600000,OK
5GfHFc3kRc4,2026-06-08T08:05:36Z,1023.6,23648,331,114,19600000,OK
5GfHFc3kRc4,2026-06-08T10:04:56Z,1143.0,24389,337,115,19600000,OK
5GfHFc3kRc4,2026-06-08T12:05:00Z,1263.0,24937,339,116,19600000,OK
5GfHFc3kRc4,2026-06-08T14:04:59Z,1383.0,25469,346,121,19600000,OK
5GfHFc3kRc4,2026-06-08T16:04:20Z,1502.4,25824,351,125,19600000,OK
5GfHFc3kRc4,2026-06-08T18:04:30Z,1622.5,26262,356,127,19600000,OK
5GfHFc3kRc4,2026-06-08T20:02:52Z,1740.9,26650,358,127,19600000,OK
5GfHFc3kRc4,2026-06-08T22:02:49Z,1860.8,26930,358,140,19600000,OK
5GfHFc3kRc4,2026-06-09T00:08:30Z,1986.5,27207,359,140,19600000,OK
5GfHFc3kRc4,2026-06-09T02:04:32Z,2102.6,27390,360,141,19600000,OK
5GfHFc3kRc4,2026-06-09T04:04:29Z,2222.5,27555,362,141,19600000,OK
5GfHFc3kRc4,2026-06-09T06:05:15Z,2343.3,27704,362,143,19600000,OK
5GfHFc3kRc4,2026-06-09T08:02:44Z,2460.8,27832,362,143,19600000,OK
5GfHFc3kRc4,2026-06-09T10:04:40Z,2582.7,27949,363,143,19600000,OK
5GfHFc3kRc4,2026-06-09T12:02:59Z,2701.0,28026,364,143,19600000,OK
5GfHFc3kRc4,2026-06-09T14:05:37Z,2823.7,28116,365,145,19600000,OK
5GfHFc3kRc4,2026-06-09T15:02:57Z,2881.0,28163,365,145,19600000,OK
5GfHFc3kRc4,2026-06-09T17:06:24Z,3004.4,28245,365,145,19600000,OK
5GfHFc3kRc4,2026-06-09T19:02:47Z,3120.8,28353,366,146,19600000,OK
5GfHFc3kRc4,2026-06-09T21:03:43Z,3241.8,28397,366,146,19600000,OK
5GfHFc3kRc4,2026-06-09T23:04:23Z,3362.4,28539,368,146,19600000,OK
5GfHFc3kRc4,2026-06-10T01:03:24Z,3481.4,28539,368,146,19600000,OK
