video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
17djsS20gUQ,2026-05-15T19:42:33Z,13.6,0,0,,177000,OK
17djsS20gUQ,2026-05-15T19:52:32Z,23.5,1,0,,177000,OK
17djsS20gUQ,2026-05-15T20:02:25Z,33.4,3,0,,177000,OK
17djsS20gUQ,2026-05-15T20:12:30Z,43.5,4,0,,177000,OK
17djsS20gUQ,2026-05-15T20:22:14Z,53.2,4,0,,177000,OK
17djsS20gUQ,2026-05-15T20:32:33Z,63.5,4,0,,177000,OK
17djsS20gUQ,2026-05-15T20:42:38Z,73.6,5,0,,177000,OK
17djsS20gUQ,2026-05-15T20:52:36Z,83.6,5,0,,177000,OK
17djsS20gUQ,2026-05-15T21:02:31Z,93.5,5,0,,177000,OK
17djsS20gUQ,2026-05-15T21:12:30Z,103.5,1,0,,177000,OK
17djsS20gUQ,2026-05-15T21:22:35Z,113.6,5,0,,177000,OK
17djsS20gUQ,2026-05-15T21:32:18Z,123.3,5,0,,177000,OK
17djsS20gUQ,2026-05-15T21:42:27Z,133.4,5,0,,177000,OK
17djsS20gUQ,2026-05-15T21:52:18Z,143.3,5,0,,177000,OK
17djsS20gUQ,2026-05-15T22:02:47Z,153.8,5,0,,177000,OK
17djsS20gUQ,2026-05-15T22:12:33Z,163.6,5,0,,177000,OK
17djsS20gUQ,2026-05-15T22:22:27Z,173.4,5,0,,177000,OK
17djsS20gUQ,2026-05-15T22:32:18Z,183.3,5,0,,177000,OK
17djsS20gUQ,2026-05-16T00:32:38Z,303.6,17,0,,177000,OK
17djsS20gUQ,2026-05-16T02:32:23Z,423.4,17,0,,177000,OK
17djsS20gUQ,2026-05-16T04:32:40Z,543.7,33,0,,177000,OK
17djsS20gUQ,2026-05-16T06:32:19Z,663.3,33,0,,177000,OK
17djsS20gUQ,2026-05-16T08:32:37Z,783.6,51,0,,177000,OK
17djsS20gUQ,2026-05-16T10:32:25Z,903.4,56,1,,177000,OK
17djsS20gUQ,2026-05-16T12:32:45Z,1023.8,59,1,,177000,OK
17djsS20gUQ,2026-05-16T14:32:36Z,1143.6,67,1,,177000,OK
17djsS20gUQ,2026-05-16T16:32:37Z,1263.6,72,1,,177000,OK
17djsS20gUQ,2026-05-16T18:32:42Z,1383.7,72,1,,177000,OK
17djsS20gUQ,2026-05-16T20:32:24Z,1503.4,86,1,1,177000,OK
17djsS20gUQ,2026-05-16T22:32:20Z,1623.3,86,1,1,177000,OK
17djsS20gUQ,2026-05-17T00:32:37Z,1743.6,96,2,1,177000,OK
17djsS20gUQ,2026-05-17T02:32:34Z,1863.6,100,2,1,177000,OK
17djsS20gUQ,2026-05-17T04:32:32Z,1983.5,100,2,1,177000,OK
17djsS20gUQ,2026-05-17T06:33:08Z,2104.1,110,2,1,177000,OK
17djsS20gUQ,2026-05-17T08:32:56Z,2223.9,129,2,1,177000,OK
17djsS20gUQ,2026-05-17T10:32:51Z,2343.8,129,2,1,177000,OK
17djsS20gUQ,2026-05-17T12:32:31Z,2463.5,140,2,1,177000,OK
17djsS20gUQ,2026-05-17T14:32:44Z,2583.7,140,2,1,177000,OK
17djsS20gUQ,2026-05-17T16:32:38Z,2703.6,146,2,1,177000,OK
17djsS20gUQ,2026-05-17T18:32:23Z,2823.4,146,2,1,177000,OK
17djsS20gUQ,2026-05-17T20:32:23Z,2943.4,146,2,1,177000,OK
17djsS20gUQ,2026-05-17T22:32:18Z,3063.3,152,2,1,177000,OK
17djsS20gUQ,2026-05-18T00:32:39Z,3183.7,152,2,1,177000,OK
17djsS20gUQ,2026-05-18T02:32:25Z,3303.4,152,2,1,177000,OK
17djsS20gUQ,2026-05-18T04:32:37Z,3423.6,152,2,1,177000,OK
17djsS20gUQ,2026-05-18T06:32:49Z,3543.8,152,2,1,177000,OK
17djsS20gUQ,2026-05-18T08:32:31Z,3663.5,155,2,1,177000,OK
17djsS20gUQ,2026-05-18T10:32:27Z,3783.4,155,2,1,177000,OK
17djsS20gUQ,2026-05-18T12:32:25Z,3903.4,155,2,1,177000,OK
17djsS20gUQ,2026-05-18T14:32:45Z,4023.8,155,2,1,177000,OK
17djsS20gUQ,2026-05-18T16:32:44Z,4143.7,155,2,1,177000,OK
17djsS20gUQ,2026-05-18T18:32:41Z,4263.7,157,2,1,177000,OK
