video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jWyiTjKJXOs,2026-06-02T13:28:22Z,23.5,3,1,,140000,OK
jWyiTjKJXOs,2026-06-02T13:39:48Z,34.9,6,1,,140000,OK
jWyiTjKJXOs,2026-06-02T13:48:35Z,43.7,8,1,,140000,OK
jWyiTjKJXOs,2026-06-02T13:59:03Z,54.2,8,1,,140000,OK
jWyiTjKJXOs,2026-06-02T14:08:52Z,64.0,8,1,,140000,OK
jWyiTjKJXOs,2026-06-02T14:19:55Z,75.0,9,1,,140000,OK
jWyiTjKJXOs,2026-06-02T14:28:25Z,83.5,11,1,,140000,OK
jWyiTjKJXOs,2026-06-02T14:38:24Z,93.5,12,2,,140000,OK
jWyiTjKJXOs,2026-06-02T14:50:06Z,105.2,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T14:58:49Z,114.0,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T15:10:00Z,125.1,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T15:19:18Z,134.4,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T15:29:41Z,144.8,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T15:39:03Z,154.2,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T15:49:36Z,164.7,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T15:58:42Z,173.8,15,3,,140000,OK
jWyiTjKJXOs,2026-06-02T16:09:36Z,184.7,15,3,,140000,UNPLAYABLE
