video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hAr-yHBg1y8,2026-05-28T13:19:54Z,110.4,2374,57,1,10300,OK
hAr-yHBg1y8,2026-05-28T13:31:26Z,121.9,2893,66,1,10300,OK
hAr-yHBg1y8,2026-05-28T13:43:16Z,133.8,3472,80,1,10300,OK
hAr-yHBg1y8,2026-05-28T13:58:12Z,148.7,4238,98,1,10300,OK
hAr-yHBg1y8,2026-05-28T14:14:59Z,165.5,5166,118,1,10300,OK
hAr-yHBg1y8,2026-05-28T14:23:56Z,174.4,5437,134,1,10300,OK
hAr-yHBg1y8,2026-05-28T14:33:17Z,183.8,5795,155,1,10300,OK
hAr-yHBg1y8,2026-05-28T16:30:18Z,300.8,13606,371,3,10400,OK
hAr-yHBg1y8,2026-05-28T18:29:11Z,419.7,32124,456,4,10400,OK
hAr-yHBg1y8,2026-05-28T20:35:26Z,545.9,44993,511,5,10500,OK
hAr-yHBg1y8,2026-05-28T22:39:05Z,669.6,51843,558,6,10500,OK
hAr-yHBg1y8,2026-05-29T00:44:53Z,795.4,57319,607,7,10500,OK
hAr-yHBg1y8,2026-05-29T02:42:19Z,912.8,62747,648,7,10500,OK
hAr-yHBg1y8,2026-05-29T04:43:40Z,1034.2,66071,673,8,10500,OK
hAr-yHBg1y8,2026-05-29T06:46:26Z,1156.9,68819,696,8,10500,OK
hAr-yHBg1y8,2026-05-29T08:48:36Z,1279.1,70967,704,8,10500,OK
hAr-yHBg1y8,2026-05-29T10:45:16Z,1395.8,72681,713,8,10600,OK
hAr-yHBg1y8,2026-05-29T12:50:14Z,1520.7,74457,717,8,10600,OK
