video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hbaAQHrXJm8,2026-05-28T06:45:41Z,871.6,261,4,,468,OK
hbaAQHrXJm8,2026-05-28T08:46:43Z,992.7,264,4,,468,OK
hbaAQHrXJm8,2026-05-28T10:47:45Z,1113.7,264,5,,468,OK
hbaAQHrXJm8,2026-05-28T12:48:07Z,1234.1,265,5,,468,OK
hbaAQHrXJm8,2026-05-28T14:51:20Z,1357.3,265,5,,468,OK
hbaAQHrXJm8,2026-05-28T16:46:26Z,1472.4,265,5,,468,OK
hbaAQHrXJm8,2026-05-28T18:51:34Z,1597.5,265,5,,468,OK
hbaAQHrXJm8,2026-05-28T21:01:38Z,1727.6,265,5,,468,OK
hbaAQHrXJm8,2026-05-28T22:59:39Z,1845.6,267,5,,468,OK
hbaAQHrXJm8,2026-05-29T01:07:49Z,1973.8,267,5,,468,OK
hbaAQHrXJm8,2026-05-29T03:03:42Z,2089.7,267,5,,468,OK
hbaAQHrXJm8,2026-05-29T05:07:17Z,2213.2,267,5,,468,UNPLAYABLE
