video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UsSW3YIZb-U,2026-05-28T22:04:51Z,97.5,1127,59,,58800,OK
UsSW3YIZb-U,2026-05-28T22:23:34Z,116.2,1127,59,,58800,OK
UsSW3YIZb-U,2026-05-28T22:34:07Z,126.8,1127,59,,58800,OK
UsSW3YIZb-U,2026-05-28T22:48:56Z,141.6,1129,59,,58800,OK
UsSW3YIZb-U,2026-05-28T23:11:58Z,164.6,1132,59,,58800,OK
UsSW3YIZb-U,2026-05-28T23:30:11Z,182.8,1133,59,,58800,OK
UsSW3YIZb-U,2026-05-29T01:33:39Z,306.3,1133,59,,58800,OK
UsSW3YIZb-U,2026-05-29T03:33:03Z,425.7,1143,59,,58800,OK
UsSW3YIZb-U,2026-05-29T05:37:54Z,550.5,1143,59,,58800,OK
UsSW3YIZb-U,2026-05-29T07:37:19Z,670.0,1143,59,,58800,OK
UsSW3YIZb-U,2026-05-29T09:39:42Z,792.4,1143,59,,58800,OK
UsSW3YIZb-U,2026-05-29T11:38:47Z,911.4,1146,59,,58800,OK
UsSW3YIZb-U,2026-05-29T13:37:07Z,1029.8,1146,59,,58800,OK
