video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t84CEMWfyUM,2026-05-08T21:21:53Z,556.5,0,0,,1190000,LIVE_STREAM_OFFLINE
t84CEMWfyUM,2026-05-08T23:22:27Z,677.1,0,1,,1190000,LIVE_STREAM_OFFLINE
t84CEMWfyUM,2026-05-09T01:22:37Z,797.3,0,1,,1190000,LIVE_STREAM_OFFLINE
t84CEMWfyUM,2026-05-09T03:22:50Z,917.5,0,1,,1190000,LIVE_STREAM_OFFLINE
t84CEMWfyUM,2026-05-09T05:22:39Z,1037.3,0,1,,1190000,LIVE_STREAM_OFFLINE
t84CEMWfyUM,2026-05-09T07:22:59Z,1157.7,0,1,,1190000,LIVE_STREAM_OFFLINE
t84CEMWfyUM,2026-05-09T09:22:17Z,1277.0,353,16,,1190000,OK
t84CEMWfyUM,2026-05-09T11:23:15Z,1397.9,1175,21,,1190000,OK
t84CEMWfyUM,2026-05-09T13:25:45Z,1520.4,1779,24,,1190000,OK
t84CEMWfyUM,2026-05-09T15:36:09Z,1650.8,2075,24,,1190000,OK
t84CEMWfyUM,2026-05-09T17:36:02Z,1770.7,2084,24,,1190000,OK
t84CEMWfyUM,2026-05-09T19:35:44Z,1890.4,2122,24,,1190000,OK
t84CEMWfyUM,2026-05-09T21:39:20Z,2014.0,2122,24,,1190000,OK
t84CEMWfyUM,2026-05-09T23:48:23Z,2143.1,2137,24,,1190000,OK
t84CEMWfyUM,2026-05-10T12:33:42Z,2908.4,2225,26,,1190000,OK
t84CEMWfyUM,2026-05-10T16:24:51Z,3139.5,2234,25,,1190000,OK
t84CEMWfyUM,2026-05-10T19:26:19Z,3321.0,2234,25,,1190000,OK
t84CEMWfyUM,2026-05-11T00:38:25Z,3633.1,2236,25,,1190000,OK
t84CEMWfyUM,2026-05-11T05:55:21Z,3950.0,2238,25,,1190000,OK
t84CEMWfyUM,2026-05-11T12:17:39Z,4332.3,2242,25,,1190000,OK
t84CEMWfyUM,2026-05-11T19:22:17Z,4756.9,2244,25,,1190000,OK
t84CEMWfyUM,2026-05-12T02:59:07Z,5213.8,2246,25,,1190000,OK
t84CEMWfyUM,2026-05-12T16:03:04Z,5997.7,2253,25,,1190000,OK
t84CEMWfyUM,2026-05-13T06:04:40Z,6839.3,2262,25,,1190000,OK
t84CEMWfyUM,2026-05-13T22:31:07Z,7825.8,2264,25,,1190000,OK
