video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vc3VtH6fYpk,2026-05-28T09:27:56Z,167.6,86,3,,217,OK
Vc3VtH6fYpk,2026-05-28T09:41:33Z,181.2,86,3,,217,OK
Vc3VtH6fYpk,2026-05-28T11:39:25Z,299.1,87,3,,217,OK
Vc3VtH6fYpk,2026-05-28T13:43:43Z,423.4,87,3,,217,OK
Vc3VtH6fYpk,2026-05-28T15:44:34Z,544.2,87,3,,216,OK
Vc3VtH6fYpk,2026-05-28T17:42:15Z,661.9,87,3,,216,OK
Vc3VtH6fYpk,2026-05-28T19:42:14Z,781.9,87,3,,216,OK
Vc3VtH6fYpk,2026-05-28T21:53:16Z,912.9,87,3,,216,OK
Vc3VtH6fYpk,2026-05-28T23:57:51Z,1037.5,87,3,,216,OK
Vc3VtH6fYpk,2026-05-29T01:59:45Z,1159.4,87,3,,216,OK
Vc3VtH6fYpk,2026-05-29T03:54:52Z,1274.5,87,3,,216,OK
Vc3VtH6fYpk,2026-05-29T05:59:32Z,1399.2,87,3,,219,OK
Vc3VtH6fYpk,2026-05-29T08:01:33Z,1521.2,87,3,,219,OK
Vc3VtH6fYpk,2026-05-29T10:00:33Z,1640.2,87,3,,219,OK
Vc3VtH6fYpk,2026-05-29T12:05:21Z,1765.0,87,3,,219,OK
