video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LNxGgswq9JY,2026-05-28T06:45:21Z,825.0,60698,636,8,29600,OK
LNxGgswq9JY,2026-05-28T08:44:50Z,944.5,65126,684,8,29600,OK
LNxGgswq9JY,2026-05-28T10:47:26Z,1067.1,69167,727,9,29600,OK
LNxGgswq9JY,2026-05-28T12:47:43Z,1187.4,72410,791,9,29600,OK
LNxGgswq9JY,2026-05-28T14:48:23Z,1308.0,75832,829,13,29600,OK
LNxGgswq9JY,2026-05-28T16:45:58Z,1425.6,80456,883,14,29600,OK
LNxGgswq9JY,2026-05-28T18:49:15Z,1548.9,84204,927,14,29700,OK
LNxGgswq9JY,2026-05-28T20:59:34Z,1679.2,87616,959,15,29700,OK
LNxGgswq9JY,2026-05-28T22:59:20Z,1799.0,90246,988,15,29700,OK
LNxGgswq9JY,2026-05-29T01:05:21Z,1925.0,92299,1034,15,29700,OK
LNxGgswq9JY,2026-05-29T03:03:03Z,2042.7,94824,1078,16,29700,UNPLAYABLE
