video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VSGZ3_HBPYk,2026-05-29T17:17:32Z,93.6,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T17:32:23Z,108.4,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T17:54:17Z,130.3,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T18:10:32Z,146.6,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T18:25:22Z,161.4,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T18:42:58Z,179.0,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T18:58:31Z,194.6,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T20:59:00Z,315.1,1,,,18,OK
VSGZ3_HBPYk,2026-05-29T23:01:16Z,437.3,1,,,18,OK
VSGZ3_HBPYk,2026-05-30T01:04:53Z,560.9,1,,,18,OK
VSGZ3_HBPYk,2026-05-30T03:06:00Z,682.0,1,,,18,OK
VSGZ3_HBPYk,2026-05-30T05:11:33Z,807.6,1,,,18,OK
VSGZ3_HBPYk,2026-05-30T07:06:35Z,922.6,2,,,18,UNPLAYABLE
