video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r1etj3YQSbQ,2026-05-09T00:25:26Z,504.5,9131,38,59,1630000,OK
r1etj3YQSbQ,2026-05-09T02:24:14Z,623.3,9596,38,62,1630000,OK
r1etj3YQSbQ,2026-05-09T04:27:42Z,746.8,9761,38,68,1630000,OK
r1etj3YQSbQ,2026-05-09T06:28:10Z,867.2,9865,39,70,1630000,OK
r1etj3YQSbQ,2026-05-09T08:26:56Z,986.0,9897,39,70,1630000,OK
r1etj3YQSbQ,2026-05-09T10:26:19Z,1105.4,9989,39,70,1630000,OK
r1etj3YQSbQ,2026-05-09T12:27:21Z,1226.4,10021,40,70,1630000,OK
r1etj3YQSbQ,2026-05-09T14:32:27Z,1351.5,10080,40,79,1630000,OK
r1etj3YQSbQ,2026-05-09T16:38:59Z,1478.0,10095,40,79,1630000,OK
r1etj3YQSbQ,2026-05-09T18:37:54Z,1597.0,10157,40,79,1630000,OK
r1etj3YQSbQ,2026-05-09T20:40:01Z,1719.1,10178,40,79,1630000,OK
r1etj3YQSbQ,2026-05-09T22:47:40Z,1846.7,10174,40,79,1630000,OK
r1etj3YQSbQ,2026-05-10T11:12:26Z,2591.5,10245,41,82,1630000,OK
r1etj3YQSbQ,2026-05-10T14:44:34Z,2803.6,10289,41,83,1630000,OK
r1etj3YQSbQ,2026-05-10T17:39:29Z,2978.5,10316,41,83,1630000,OK
r1etj3YQSbQ,2026-05-10T21:42:26Z,3221.5,10359,41,83,1630000,OK
r1etj3YQSbQ,2026-05-11T01:56:38Z,3475.7,10363,41,83,1630000,OK
r1etj3YQSbQ,2026-05-11T07:20:44Z,3799.8,10397,41,84,1630000,OK
r1etj3YQSbQ,2026-05-11T13:59:30Z,4198.6,10413,41,84,1630000,OK
r1etj3YQSbQ,2026-05-11T21:52:10Z,4671.2,,41,84,1630000,LOGIN_REQUIRED
r1etj3YQSbQ,2026-05-13T07:18:09Z,6677.2,10463,42,84,1630000,OK
r1etj3YQSbQ,2026-05-13T23:43:48Z,7662.9,10479,43,84,1630000,OK
