video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DPYq15kKKyM,2026-05-10T16:24:47Z,234.6,299,11,,116000,OK
DPYq15kKKyM,2026-05-10T19:26:16Z,416.0,719,21,3,116000,OK
DPYq15kKKyM,2026-05-11T00:38:23Z,728.1,1724,27,3,116000,OK
DPYq15kKKyM,2026-05-11T05:55:19Z,1045.1,2213,30,3,116000,OK
DPYq15kKKyM,2026-05-11T12:17:36Z,1427.4,2410,33,3,116000,OK
DPYq15kKKyM,2026-05-11T19:47:04Z,1876.8,2628,39,3,116000,OK
DPYq15kKKyM,2026-05-12T04:56:08Z,2425.9,2951,39,3,116000,OK
DPYq15kKKyM,2026-05-12T12:55:06Z,2904.9,3029,39,3,116000,OK
DPYq15kKKyM,2026-05-12T23:32:39Z,3542.4,3162,40,3,116000,OK
DPYq15kKKyM,2026-05-13T11:20:18Z,4250.1,3228,42,3,116000,OK
DPYq15kKKyM,2026-05-13T23:46:00Z,4995.8,3369,46,4,116000,OK
