video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B7M9lefmmNA,2026-05-17T16:59:04Z,418.8,2590,52,12,31000,OK
B7M9lefmmNA,2026-05-17T18:58:58Z,538.7,3192,59,17,31000,OK
B7M9lefmmNA,2026-05-17T20:59:06Z,658.9,3485,59,19,31000,OK
B7M9lefmmNA,2026-05-17T22:58:45Z,778.5,3590,62,19,31000,OK
B7M9lefmmNA,2026-05-18T00:59:03Z,898.8,3612,63,19,31000,OK
B7M9lefmmNA,2026-05-18T02:59:05Z,1018.8,3772,65,20,31000,OK
B7M9lefmmNA,2026-05-18T04:58:59Z,1138.7,3881,66,21,31000,OK
B7M9lefmmNA,2026-05-18T06:58:52Z,1258.6,4024,70,24,31000,OK
B7M9lefmmNA,2026-05-18T08:58:57Z,1378.7,4209,73,26,31100,OK
B7M9lefmmNA,2026-05-18T10:59:15Z,1499.0,4422,77,26,31100,OK
B7M9lefmmNA,2026-05-18T12:59:17Z,1619.0,4746,81,27,31100,OK
B7M9lefmmNA,2026-05-18T14:59:02Z,1738.8,5139,85,27,31100,OK
B7M9lefmmNA,2026-05-18T16:58:52Z,1858.6,5422,90,28,31100,OK
B7M9lefmmNA,2026-05-18T18:58:55Z,1978.7,5587,92,28,31100,OK
B7M9lefmmNA,2026-05-18T20:58:45Z,2098.5,5706,92,28,31100,OK
B7M9lefmmNA,2026-05-18T22:58:43Z,2218.5,5731,92,28,31100,OK
B7M9lefmmNA,2026-05-19T00:58:38Z,2338.4,5766,93,28,31100,OK
B7M9lefmmNA,2026-05-19T02:59:05Z,2458.8,5802,94,28,31100,OK
B7M9lefmmNA,2026-05-19T04:59:17Z,2579.0,5870,94,28,31100,OK
B7M9lefmmNA,2026-05-19T06:58:44Z,2698.5,5928,95,28,31100,OK
B7M9lefmmNA,2026-05-19T08:58:59Z,2818.7,5978,97,28,31100,OK
B7M9lefmmNA,2026-05-19T10:59:06Z,2938.8,6059,97,29,31100,OK
B7M9lefmmNA,2026-05-19T12:58:51Z,3058.6,6178,99,30,31100,OK
B7M9lefmmNA,2026-05-19T14:59:02Z,3178.8,6285,101,30,31100,OK
B7M9lefmmNA,2026-05-19T16:58:45Z,3298.5,6515,104,30,31100,OK
B7M9lefmmNA,2026-05-19T18:59:16Z,3419.0,6634,105,30,31100,OK
B7M9lefmmNA,2026-05-19T21:00:48Z,3540.6,6680,107,30,31100,OK
B7M9lefmmNA,2026-05-19T22:58:40Z,3658.4,6680,107,30,31100,OK
B7M9lefmmNA,2026-05-20T00:58:50Z,3778.6,6714,107,30,31100,OK
B7M9lefmmNA,2026-05-20T02:58:45Z,3898.5,6730,107,30,31100,OK
B7M9lefmmNA,2026-05-20T04:58:48Z,4018.6,6730,107,30,31100,OK
B7M9lefmmNA,2026-05-20T06:58:58Z,4138.7,6822,110,30,31100,OK
B7M9lefmmNA,2026-05-20T08:59:04Z,4258.8,6889,111,30,31100,OK
B7M9lefmmNA,2026-05-26T16:44:08Z,13363.9,10291,147,49,31200,OK
B7M9lefmmNA,2026-05-27T14:21:03Z,14660.8,10441,151,52,31200,OK
