video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dj7WrbEyf3E,2026-06-06T06:04:31Z,182.8,485,9,1,1140000,OK
dj7WrbEyf3E,2026-06-06T08:03:33Z,301.8,559,9,1,1140000,OK
dj7WrbEyf3E,2026-06-06T10:02:51Z,421.1,607,10,2,1140000,OK
dj7WrbEyf3E,2026-06-06T12:02:40Z,540.9,607,10,2,1140000,OK
dj7WrbEyf3E,2026-06-06T14:03:46Z,662.0,675,10,2,1140000,OK
dj7WrbEyf3E,2026-06-06T16:03:31Z,781.8,722,12,2,1140000,OK
dj7WrbEyf3E,2026-06-06T18:03:21Z,901.6,781,15,2,1140000,OK
dj7WrbEyf3E,2026-06-06T20:02:05Z,1020.4,781,15,2,1140000,OK
dj7WrbEyf3E,2026-06-06T22:04:41Z,1143.0,901,18,2,1140000,OK
dj7WrbEyf3E,2026-06-07T00:02:50Z,1261.1,901,18,2,1140000,OK
dj7WrbEyf3E,2026-06-07T02:03:17Z,1381.5,973,21,2,1140000,OK
dj7WrbEyf3E,2026-06-07T04:04:33Z,1502.8,1012,21,2,1140000,OK
dj7WrbEyf3E,2026-06-07T06:03:35Z,1621.8,1012,23,2,1140000,OK
dj7WrbEyf3E,2026-06-07T08:05:25Z,1743.7,1084,25,2,1140000,OK
dj7WrbEyf3E,2026-06-07T10:03:04Z,1861.3,1104,26,2,1140000,OK
dj7WrbEyf3E,2026-06-07T12:03:55Z,1982.2,1116,26,2,1140000,OK
dj7WrbEyf3E,2026-06-07T14:05:03Z,2103.3,1120,28,2,1140000,OK
dj7WrbEyf3E,2026-06-07T16:04:30Z,2222.8,1135,29,2,1140000,OK
dj7WrbEyf3E,2026-06-07T18:03:55Z,2342.2,1135,29,2,1140000,OK
dj7WrbEyf3E,2026-06-07T20:03:57Z,2462.2,1135,29,2,1140000,OK
dj7WrbEyf3E,2026-06-07T22:02:47Z,2581.1,1174,29,2,1140000,OK
dj7WrbEyf3E,2026-06-08T00:02:59Z,2701.2,1174,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T02:02:55Z,2821.2,1208,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T03:05:12Z,2883.5,1208,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T05:02:35Z,3000.8,1208,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T07:03:29Z,3121.8,1231,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T09:05:20Z,3243.6,1231,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T11:02:14Z,3360.5,1232,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T13:05:00Z,3483.3,1232,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T15:04:19Z,3602.6,1233,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T17:03:04Z,3721.3,1233,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T19:04:31Z,3842.8,1233,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T21:03:08Z,3961.4,1242,30,2,1140000,OK
dj7WrbEyf3E,2026-06-08T23:02:51Z,4081.1,1244,30,2,1140000,OK
dj7WrbEyf3E,2026-06-09T01:03:24Z,4201.7,1244,30,2,1140000,OK
dj7WrbEyf3E,2026-06-09T03:03:28Z,4321.7,1244,30,2,1140000,OK
dj7WrbEyf3E,2026-06-09T09:04:51Z,4683.1,1248,30,2,1140000,OK
