video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rTnyfhLUeT4,2026-05-29T14:14:24Z,29.1,16,0,,52699,OK
rTnyfhLUeT4,2026-05-29T14:24:29Z,39.2,20,0,,52699,OK
rTnyfhLUeT4,2026-05-29T14:35:33Z,50.3,23,0,,52699,OK
rTnyfhLUeT4,2026-05-29T14:45:05Z,59.8,23,0,,52699,OK
rTnyfhLUeT4,2026-05-29T14:57:22Z,72.1,24,0,,52699,OK
rTnyfhLUeT4,2026-05-29T15:07:51Z,82.6,24,0,,52699,OK
rTnyfhLUeT4,2026-05-29T15:20:21Z,95.1,24,0,,52699,OK
rTnyfhLUeT4,2026-05-29T15:34:56Z,109.7,24,0,,52699,OK
rTnyfhLUeT4,2026-05-29T15:58:20Z,133.1,24,0,,52699,OK
rTnyfhLUeT4,2026-05-29T16:16:14Z,151.0,24,0,,52699,OK
rTnyfhLUeT4,2026-05-29T16:31:37Z,166.3,24,0,,52699,OK
rTnyfhLUeT4,2026-05-29T16:56:25Z,191.2,34,1,,52699,OK
rTnyfhLUeT4,2026-05-29T18:51:42Z,306.4,34,1,,52800,OK
rTnyfhLUeT4,2026-05-29T20:51:39Z,426.4,43,1,,52800,OK
rTnyfhLUeT4,2026-05-29T22:52:59Z,547.7,43,1,,52800,OK
rTnyfhLUeT4,2026-05-30T00:59:48Z,674.5,43,1,,52800,OK
rTnyfhLUeT4,2026-05-30T03:00:31Z,795.2,48,1,,52900,OK
rTnyfhLUeT4,2026-05-30T05:04:26Z,919.2,48,1,,52900,OK
rTnyfhLUeT4,2026-05-30T07:00:52Z,1035.6,53,1,,52900,OK
rTnyfhLUeT4,2026-05-30T09:01:54Z,1156.6,53,1,,53000,OK
rTnyfhLUeT4,2026-05-30T11:03:09Z,1277.9,56,1,,53000,OK
rTnyfhLUeT4,2026-05-30T13:11:20Z,1406.1,56,1,,53099,OK
rTnyfhLUeT4,2026-05-30T14:57:00Z,1511.7,56,1,,53099,OK
rTnyfhLUeT4,2026-05-30T17:04:10Z,1638.9,56,1,,53200,OK
rTnyfhLUeT4,2026-05-30T19:01:49Z,1756.5,56,1,,53200,OK
rTnyfhLUeT4,2026-05-30T21:06:00Z,1880.7,56,1,,53300,OK
rTnyfhLUeT4,2026-05-30T22:54:57Z,1989.7,56,1,,53300,OK
rTnyfhLUeT4,2026-05-31T01:04:14Z,2119.0,56,1,,53300,UNPLAYABLE
