video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qn9YpHorSLs,2026-06-02T09:40:03Z,167.1,1547,4,,1670000,OK
Qn9YpHorSLs,2026-06-02T09:49:49Z,176.9,1566,4,,1670000,OK
Qn9YpHorSLs,2026-06-02T10:01:12Z,188.3,1586,4,,1670000,OK
Qn9YpHorSLs,2026-06-02T11:59:50Z,306.9,1617,5,,1670000,OK
Qn9YpHorSLs,2026-06-02T13:59:59Z,427.1,1676,6,,1670000,OK
Qn9YpHorSLs,2026-06-02T16:00:17Z,547.4,1691,6,,1670000,OK
Qn9YpHorSLs,2026-06-02T18:00:50Z,667.9,1691,6,,1670000,OK
Qn9YpHorSLs,2026-06-02T20:00:56Z,788.0,1691,6,,1670000,OK
Qn9YpHorSLs,2026-06-02T22:00:08Z,907.2,1701,6,,1670000,OK
Qn9YpHorSLs,2026-06-03T00:00:20Z,1027.4,1701,6,,1670000,OK
Qn9YpHorSLs,2026-06-03T01:59:52Z,1147.0,1701,6,,1670000,OK
Qn9YpHorSLs,2026-06-03T04:02:02Z,1269.1,1701,6,,1670000,OK
Qn9YpHorSLs,2026-06-03T06:00:37Z,1387.7,1706,6,,1670000,OK
