video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CADQKS9rBEw,2026-05-17T23:38:56Z,11.9,0,0,,,OK
CADQKS9rBEw,2026-05-17T23:49:15Z,22.2,0,0,,,OK
CADQKS9rBEw,2026-05-17T23:59:00Z,31.9,0,0,,,OK
CADQKS9rBEw,2026-05-18T00:09:04Z,42.0,0,0,,,OK
CADQKS9rBEw,2026-05-18T00:18:52Z,51.8,0,0,,,OK
CADQKS9rBEw,2026-05-18T00:29:03Z,62.0,0,0,,,OK
CADQKS9rBEw,2026-05-18T00:38:53Z,71.8,0,0,,,OK
CADQKS9rBEw,2026-05-18T00:49:03Z,82.0,0,0,,,OK
CADQKS9rBEw,2026-05-18T00:59:04Z,92.0,0,0,,,OK
CADQKS9rBEw,2026-05-18T01:08:59Z,101.9,0,0,,,OK
CADQKS9rBEw,2026-05-18T01:19:04Z,112.0,0,0,,,OK
CADQKS9rBEw,2026-05-18T01:29:04Z,122.0,0,0,,,OK
CADQKS9rBEw,2026-05-18T01:38:57Z,131.9,0,0,,,OK
CADQKS9rBEw,2026-05-18T01:49:23Z,142.3,0,0,,,OK
CADQKS9rBEw,2026-05-18T01:58:46Z,151.7,1,0,,,OK
CADQKS9rBEw,2026-05-18T02:09:08Z,162.1,1,0,,,OK
CADQKS9rBEw,2026-05-18T02:19:06Z,172.0,1,0,,,OK
CADQKS9rBEw,2026-05-18T02:29:16Z,182.2,1,0,,,OK
CADQKS9rBEw,2026-05-18T04:29:01Z,301.9,1,0,,,OK
CADQKS9rBEw,2026-05-18T06:28:59Z,421.9,1,0,,,OK
CADQKS9rBEw,2026-05-18T08:29:26Z,542.4,1,0,,,OK
CADQKS9rBEw,2026-05-18T10:28:59Z,661.9,1,0,,,OK
CADQKS9rBEw,2026-05-18T12:29:15Z,782.2,1,0,,,OK
CADQKS9rBEw,2026-05-18T14:28:51Z,901.8,1,0,,,OK
CADQKS9rBEw,2026-05-18T16:28:50Z,1021.8,1,0,,,OK
CADQKS9rBEw,2026-05-18T18:28:53Z,1141.8,1,0,,,OK
CADQKS9rBEw,2026-05-18T20:29:18Z,1262.2,1,0,,,OK
CADQKS9rBEw,2026-05-18T22:28:50Z,1381.8,1,0,,,OK
CADQKS9rBEw,2026-05-19T00:28:55Z,1501.8,1,0,,,OK
CADQKS9rBEw,2026-05-19T02:28:50Z,1621.8,1,0,,,OK
CADQKS9rBEw,2026-05-19T04:29:21Z,1742.3,1,0,,,OK
CADQKS9rBEw,2026-05-19T06:28:55Z,1861.8,1,0,,,OK
CADQKS9rBEw,2026-05-19T08:28:54Z,1981.8,1,0,,,OK
CADQKS9rBEw,2026-05-19T10:29:06Z,2102.0,1,0,,,OK
CADQKS9rBEw,2026-05-19T12:29:51Z,2222.8,1,0,,,OK
CADQKS9rBEw,2026-05-19T14:29:07Z,2342.1,1,0,,,OK
CADQKS9rBEw,2026-05-19T16:29:09Z,2462.1,1,0,,,OK
CADQKS9rBEw,2026-05-19T18:29:02Z,2582.0,1,0,,,OK
CADQKS9rBEw,2026-05-19T20:29:00Z,2701.9,1,0,,,OK
CADQKS9rBEw,2026-05-19T22:28:45Z,2821.7,1,0,,,OK
CADQKS9rBEw,2026-05-20T00:29:12Z,2942.1,1,0,,,OK
CADQKS9rBEw,2026-05-20T02:29:08Z,3062.1,1,0,,,OK
CADQKS9rBEw,2026-05-20T04:29:04Z,3182.0,1,0,,,OK
CADQKS9rBEw,2026-05-20T06:29:14Z,3302.2,1,0,,,OK
CADQKS9rBEw,2026-05-20T08:28:51Z,3421.8,1,0,,,OK
CADQKS9rBEw,2026-05-20T10:29:13Z,3542.2,1,0,,,OK
CADQKS9rBEw,2026-05-20T12:29:09Z,3662.1,1,0,,,OK
