video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t3bOXryrKQw,2026-05-08T17:16:47Z,2797.3,12932,120,44,97700,OK
t3bOXryrKQw,2026-05-08T19:18:04Z,2918.6,13030,121,44,97700,OK
t3bOXryrKQw,2026-05-08T21:17:16Z,3037.8,13333,122,44,97700,OK
t3bOXryrKQw,2026-05-08T23:17:45Z,3158.2,13335,122,44,97700,OK
t3bOXryrKQw,2026-05-09T01:18:02Z,3278.5,13403,123,44,97700,OK
t3bOXryrKQw,2026-05-09T03:19:28Z,3400.0,13549,125,45,97700,OK
t3bOXryrKQw,2026-05-09T05:17:16Z,3517.8,13699,126,45,97700,OK
t3bOXryrKQw,2026-05-09T07:17:46Z,3638.3,13866,126,45,97700,OK
t3bOXryrKQw,2026-05-09T09:18:04Z,3758.6,14052,128,45,97700,OK
t3bOXryrKQw,2026-05-09T11:18:15Z,3878.8,14243,128,45,97700,OK
t3bOXryrKQw,2026-05-09T13:21:15Z,4001.8,14422,129,45,97700,OK
t3bOXryrKQw,2026-05-09T15:28:29Z,4129.0,14680,130,45,97700,OK
t3bOXryrKQw,2026-05-09T17:30:56Z,4251.4,14821,132,45,97700,OK
t3bOXryrKQw,2026-05-09T19:29:53Z,4370.4,14979,132,45,97700,OK
t3bOXryrKQw,2026-05-10T12:27:30Z,5388.0,15738,137,46,97700,OK
t3bOXryrKQw,2026-05-10T20:12:16Z,5852.8,16085,141,46,97800,OK
t3bOXryrKQw,2026-05-11T02:49:15Z,6249.8,16173,141,46,97800,OK
t3bOXryrKQw,2026-05-11T10:12:18Z,6692.8,16380,142,47,97800,OK
t3bOXryrKQw,2026-05-11T17:33:32Z,7134.0,16551,143,47,97800,OK
t3bOXryrKQw,2026-05-12T00:48:56Z,7569.4,16631,143,47,97800,OK
t3bOXryrKQw,2026-05-12T12:44:25Z,8284.9,16786,143,48,97800,OK
t3bOXryrKQw,2026-05-12T21:43:59Z,8824.5,16928,144,48,97899,OK
