video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DyFYoME5aiM,2026-06-09T01:18:11Z,50.1,11511,108,20,19600000,OK
DyFYoME5aiM,2026-06-09T01:30:00Z,62.0,12391,131,24,19600000,OK
DyFYoME5aiM,2026-06-09T01:38:21Z,70.3,12683,139,25,19600000,OK
DyFYoME5aiM,2026-06-09T01:48:24Z,80.4,12770,153,27,19600000,OK
DyFYoME5aiM,2026-06-09T01:58:56Z,90.9,12770,157,28,19600000,OK
DyFYoME5aiM,2026-06-09T02:08:22Z,100.3,12770,164,31,19600000,OK
DyFYoME5aiM,2026-06-09T02:18:33Z,110.5,12770,170,31,19600000,OK
DyFYoME5aiM,2026-06-09T02:29:30Z,121.5,12770,176,32,19600000,OK
DyFYoME5aiM,2026-06-09T02:38:45Z,130.7,12770,178,32,19600000,OK
DyFYoME5aiM,2026-06-09T02:49:12Z,141.2,12852,183,34,19600000,UNPLAYABLE
