video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PSnIMb58lNw,2026-05-29T03:52:53Z,36.2,127,,,88300,OK
PSnIMb58lNw,2026-05-29T04:14:57Z,58.2,128,,,88300,OK
PSnIMb58lNw,2026-05-29T04:39:02Z,82.3,128,,,88300,OK
PSnIMb58lNw,2026-05-29T05:10:09Z,113.4,129,,,88300,OK
PSnIMb58lNw,2026-05-29T05:35:55Z,139.2,129,,,88300,OK
PSnIMb58lNw,2026-05-29T06:12:46Z,176.1,129,,,88300,OK
PSnIMb58lNw,2026-05-29T06:40:47Z,204.1,134,,,88300,OK
PSnIMb58lNw,2026-05-29T08:40:52Z,324.1,139,,,88300,OK
PSnIMb58lNw,2026-05-29T10:38:14Z,441.5,142,,,88300,OK
PSnIMb58lNw,2026-05-29T12:40:42Z,564.0,145,,,88300,OK
