video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VG8C4SZ0dac,2026-05-29T00:22:19Z,86.5,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T00:49:51Z,114.0,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T01:17:38Z,141.8,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T01:45:43Z,169.9,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T02:15:22Z,199.6,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T04:11:41Z,315.9,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T06:18:03Z,442.2,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T08:18:23Z,562.6,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T10:14:51Z,679.0,45,0,,51,OK
VG8C4SZ0dac,2026-05-29T12:18:29Z,802.7,46,0,,51,OK
