video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1Ll_kCRwuJY,2026-05-20T12:14:01Z,14.0,4,0,,7050,OK
1Ll_kCRwuJY,2026-05-20T12:23:29Z,23.4,4,0,,7050,OK
1Ll_kCRwuJY,2026-05-20T12:35:06Z,35.0,4,0,,7050,OK
1Ll_kCRwuJY,2026-05-20T12:43:52Z,43.8,4,0,,7050,OK
1Ll_kCRwuJY,2026-05-22T16:01:44Z,3121.7,31,1,,7050,OK
1Ll_kCRwuJY,2026-05-22T18:01:14Z,3241.2,31,1,,7050,OK
1Ll_kCRwuJY,2026-05-22T20:01:23Z,3361.3,31,1,,7050,OK
1Ll_kCRwuJY,2026-05-22T22:01:12Z,3481.2,31,1,,7050,OK
1Ll_kCRwuJY,2026-05-23T00:01:06Z,3601.1,31,1,,7050,OK
1Ll_kCRwuJY,2026-05-23T05:19:49Z,3919.8,31,1,,7050,OK
1Ll_kCRwuJY,2026-05-27T00:27:27Z,9387.4,40,1,,7050,OK
1Ll_kCRwuJY,2026-05-27T14:42:37Z,10242.6,40,1,,7050,OK
