video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NzNLreL8BAM,2026-05-28T07:32:14Z,84.7,279340,2831,,140000,OK
NzNLreL8BAM,2026-05-28T07:41:13Z,93.7,288270,2831,,140000,OK
NzNLreL8BAM,2026-05-28T07:52:16Z,104.8,310332,2829,,140000,OK
NzNLreL8BAM,2026-05-28T08:01:06Z,113.6,313068,2826,,140000,OK
NzNLreL8BAM,2026-05-28T08:11:14Z,123.7,316886,2821,,140000,OK
NzNLreL8BAM,2026-05-28T08:21:40Z,134.2,319784,2821,,140000,OK
NzNLreL8BAM,2026-05-28T08:33:35Z,146.1,320696,2821,,140000,OK
NzNLreL8BAM,2026-05-28T08:41:39Z,154.1,320711,2821,,140000,OK
NzNLreL8BAM,2026-05-28T08:52:13Z,164.7,320727,2821,,140000,OK
NzNLreL8BAM,2026-05-28T09:01:26Z,173.9,320742,2821,,140000,OK
NzNLreL8BAM,2026-05-28T09:12:24Z,184.9,320746,2821,,140000,OK
NzNLreL8BAM,2026-05-28T11:13:21Z,305.8,321108,2821,,140000,OK
NzNLreL8BAM,2026-05-28T13:14:58Z,427.4,321136,2816,,140000,OK
NzNLreL8BAM,2026-05-28T15:18:44Z,551.2,321154,2812,,140000,OK
NzNLreL8BAM,2026-05-28T17:12:14Z,664.7,321154,2812,,140000,OK
NzNLreL8BAM,2026-05-28T19:15:00Z,787.5,321154,2812,,140000,OK
NzNLreL8BAM,2026-05-28T21:18:18Z,910.8,321154,2812,,140000,OK
NzNLreL8BAM,2026-05-28T23:17:13Z,1029.7,321154,2812,,140000,OK
NzNLreL8BAM,2026-05-29T01:24:46Z,1157.2,321154,2810,,140000,OK
NzNLreL8BAM,2026-05-29T03:22:02Z,1274.5,321154,2807,,140000,OK
NzNLreL8BAM,2026-05-29T05:27:42Z,1400.2,321154,2807,,141000,OK
NzNLreL8BAM,2026-05-29T07:26:41Z,1519.2,321154,2806,,141000,OK
NzNLreL8BAM,2026-05-29T09:28:10Z,1640.7,321154,2806,,142000,OK
NzNLreL8BAM,2026-05-29T11:24:52Z,1757.3,321154,2805,,142000,OK
NzNLreL8BAM,2026-05-29T13:24:51Z,1877.3,321154,2805,,142000,OK
