video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4DapUNBxSPI,2026-05-19T09:45:48Z,15.8,3,0,,2720,OK
4DapUNBxSPI,2026-05-19T09:55:20Z,25.3,7,0,,2720,OK
4DapUNBxSPI,2026-05-19T10:05:34Z,35.5,7,0,,2720,OK
4DapUNBxSPI,2026-05-19T10:15:38Z,45.6,7,0,,2720,OK
4DapUNBxSPI,2026-05-19T10:25:25Z,55.4,7,0,,2720,OK
4DapUNBxSPI,2026-05-19T10:35:17Z,65.3,12,0,,2720,OK
4DapUNBxSPI,2026-05-19T10:45:22Z,75.3,13,0,,2720,OK
4DapUNBxSPI,2026-05-19T10:55:16Z,85.2,14,0,,2720,OK
4DapUNBxSPI,2026-05-19T11:05:29Z,95.5,16,0,,2720,OK
4DapUNBxSPI,2026-05-19T11:15:32Z,105.5,18,0,,2720,OK
4DapUNBxSPI,2026-05-19T11:25:06Z,115.1,18,0,,2720,OK
4DapUNBxSPI,2026-05-19T11:35:16Z,125.2,18,0,,2720,OK
4DapUNBxSPI,2026-05-19T11:45:18Z,135.3,14,0,,2720,OK
4DapUNBxSPI,2026-05-19T11:55:19Z,145.3,18,0,,2730,OK
4DapUNBxSPI,2026-05-19T12:05:30Z,155.5,18,0,,2730,OK
4DapUNBxSPI,2026-05-19T12:15:33Z,165.5,18,0,,2730,OK
4DapUNBxSPI,2026-05-19T12:25:25Z,175.4,18,0,,2730,OK
4DapUNBxSPI,2026-05-19T12:35:41Z,185.7,18,0,,2730,OK
4DapUNBxSPI,2026-05-19T14:35:36Z,305.6,54,0,,2730,OK
4DapUNBxSPI,2026-05-19T16:35:33Z,425.5,65,1,,2740,OK
4DapUNBxSPI,2026-05-19T18:35:19Z,545.3,65,0,,2750,OK
4DapUNBxSPI,2026-05-19T20:35:15Z,665.2,65,1,,2750,OK
4DapUNBxSPI,2026-05-19T22:35:33Z,785.5,90,1,,2750,OK
4DapUNBxSPI,2026-05-20T00:35:27Z,905.4,121,2,,2750,OK
4DapUNBxSPI,2026-05-20T02:35:35Z,1025.6,193,3,,2760,OK
4DapUNBxSPI,2026-05-20T04:35:12Z,1145.2,322,5,1,2770,OK
4DapUNBxSPI,2026-05-20T06:35:45Z,1265.7,478,9,1,2780,OK
4DapUNBxSPI,2026-05-20T08:35:15Z,1385.2,666,14,1,2790,OK
4DapUNBxSPI,2026-05-20T10:35:23Z,1505.4,863,16,1,2790,OK
4DapUNBxSPI,2026-05-20T12:35:44Z,1625.7,1003,16,1,2800,OK
