video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o9tiFZGU44c,2026-06-03T23:15:13Z,137.4,146,12,,2110000,OK
o9tiFZGU44c,2026-06-03T23:25:20Z,147.5,156,14,,2110000,OK
o9tiFZGU44c,2026-06-03T23:36:00Z,158.2,164,14,,2110000,OK
o9tiFZGU44c,2026-06-03T23:45:00Z,167.2,175,14,,2110000,OK
o9tiFZGU44c,2026-06-03T23:56:24Z,178.6,191,16,,2110000,OK
o9tiFZGU44c,2026-06-03T23:58:03Z,180.2,192,16,,2110000,OK
o9tiFZGU44c,2026-06-04T01:59:37Z,301.8,437,28,,2110000,OK
o9tiFZGU44c,2026-06-04T03:58:48Z,421.0,623,33,,2110000,OK
o9tiFZGU44c,2026-06-04T05:59:44Z,541.9,623,33,,2110000,OK
o9tiFZGU44c,2026-06-04T07:58:32Z,660.7,851,35,,2110000,OK
o9tiFZGU44c,2026-06-04T09:59:14Z,781.4,1000,36,,2110000,OK
o9tiFZGU44c,2026-06-04T11:58:55Z,901.1,1051,37,,2110000,OK
o9tiFZGU44c,2026-06-04T13:57:57Z,1020.1,1106,37,,2110000,OK
o9tiFZGU44c,2026-06-04T16:00:14Z,1142.4,1139,38,,2110000,OK
o9tiFZGU44c,2026-06-04T17:58:14Z,1260.4,1139,38,,2110000,OK
o9tiFZGU44c,2026-06-04T19:58:17Z,1380.5,1178,40,,2110000,OK
o9tiFZGU44c,2026-06-04T21:58:54Z,1501.1,1178,40,,2110000,OK
o9tiFZGU44c,2026-06-04T23:58:16Z,1620.5,1213,40,,2110000,OK
o9tiFZGU44c,2026-06-05T01:58:43Z,1740.9,1213,40,,2110000,OK
o9tiFZGU44c,2026-06-05T03:58:00Z,1860.2,1213,40,,2110000,OK
o9tiFZGU44c,2026-06-05T05:58:02Z,1980.2,1222,40,,2110000,OK
o9tiFZGU44c,2026-06-05T07:59:49Z,2102.0,1226,40,,2110000,OK
o9tiFZGU44c,2026-06-05T09:58:26Z,2220.6,1226,40,,2110000,OK
o9tiFZGU44c,2026-06-05T12:01:32Z,2343.7,1246,40,,2110000,OK
o9tiFZGU44c,2026-06-05T13:59:28Z,2461.7,1251,40,,2110000,OK
o9tiFZGU44c,2026-06-05T15:58:05Z,2580.3,1256,41,,2110000,OK
o9tiFZGU44c,2026-06-05T17:58:07Z,2700.3,1256,41,,2110000,OK
o9tiFZGU44c,2026-06-05T19:58:00Z,2820.2,1256,41,,2110000,OK
o9tiFZGU44c,2026-06-05T20:58:34Z,2880.8,1275,41,,2110000,OK
o9tiFZGU44c,2026-06-05T22:58:39Z,3000.8,1275,42,,2110000,OK
o9tiFZGU44c,2026-06-06T00:58:06Z,3120.3,1275,42,,2110000,OK
o9tiFZGU44c,2026-06-06T02:58:38Z,3240.8,1280,42,,2110000,OK
o9tiFZGU44c,2026-06-06T04:58:50Z,3361.0,1282,42,,2110000,OK
o9tiFZGU44c,2026-06-06T06:58:52Z,3481.1,1282,42,,2110000,OK
o9tiFZGU44c,2026-06-06T08:58:10Z,3600.4,1282,42,,2110000,OK
o9tiFZGU44c,2026-06-06T10:58:18Z,3720.5,1285,42,,2110000,OK
o9tiFZGU44c,2026-06-06T12:59:27Z,3841.7,1290,42,,2110000,OK
o9tiFZGU44c,2026-06-06T14:58:13Z,3960.4,1293,42,,2110000,OK
o9tiFZGU44c,2026-06-06T16:58:53Z,4081.1,1293,42,,2110000,OK
o9tiFZGU44c,2026-06-06T18:58:03Z,4200.2,1293,42,,2110000,OK
o9tiFZGU44c,2026-06-06T20:58:06Z,4320.3,1293,42,,2110000,OK
o9tiFZGU44c,2026-06-07T02:58:49Z,4681.0,1298,42,,2110000,OK
