video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M90z0raIsQI,2026-05-30T16:26:30Z,56.1,5,3,,1030,OK
M90z0raIsQI,2026-05-30T16:58:40Z,88.3,5,3,,1030,OK
M90z0raIsQI,2026-05-30T17:17:17Z,106.9,5,3,,1030,OK
M90z0raIsQI,2026-05-30T17:31:48Z,121.5,5,3,,1030,OK
M90z0raIsQI,2026-05-30T18:03:31Z,153.2,5,3,,1030,OK
M90z0raIsQI,2026-05-30T18:30:19Z,180.0,6,3,,1030,OK
M90z0raIsQI,2026-05-30T18:59:46Z,209.4,6,3,,1030,OK
M90z0raIsQI,2026-05-30T21:03:53Z,333.5,8,3,,1030,OK
M90z0raIsQI,2026-05-30T22:53:10Z,442.8,10,3,,1030,OK
M90z0raIsQI,2026-05-31T01:00:42Z,570.4,10,3,,1030,OK
M90z0raIsQI,2026-05-31T03:04:46Z,694.4,10,3,,1030,UNPLAYABLE
