video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MoFZl76yaQI,2026-05-09T17:31:07Z,487.4,122590,2679,,1090000,OK
MoFZl76yaQI,2026-05-09T19:30:05Z,606.3,216543,2699,,1090000,OK
MoFZl76yaQI,2026-05-09T21:34:38Z,730.9,224465,2700,,1090000,OK
MoFZl76yaQI,2026-05-09T23:43:14Z,859.5,224734,2700,,1090000,OK
MoFZl76yaQI,2026-05-10T12:27:44Z,1624.0,225870,2703,1,1090000,OK
MoFZl76yaQI,2026-05-10T16:15:07Z,1851.3,226096,2706,1,1090000,OK
MoFZl76yaQI,2026-05-10T19:15:14Z,2031.5,226759,2706,1,1090000,OK
MoFZl76yaQI,2026-05-11T00:17:10Z,2333.4,226948,2706,1,1090000,OK
MoFZl76yaQI,2026-05-11T05:26:19Z,2642.6,227006,2706,1,1090000,OK
MoFZl76yaQI,2026-05-11T11:37:15Z,3013.5,227130,2706,1,1090000,OK
MoFZl76yaQI,2026-05-11T19:04:46Z,3461.0,227233,2705,1,1100000,OK
MoFZl76yaQI,2026-05-12T04:09:53Z,4006.1,227284,2699,1,1100000,OK
MoFZl76yaQI,2026-05-12T11:55:19Z,4471.6,227306,2699,1,1100000,OK
MoFZl76yaQI,2026-05-12T20:49:31Z,5005.8,227359,2698,1,1100000,OK
MoFZl76yaQI,2026-05-13T13:18:57Z,5995.2,227373,2698,1,1100000,OK
MoFZl76yaQI,2026-05-14T02:03:00Z,6759.2,227424,2696,1,1100000,OK
