video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sa3R9SVinCQ,2026-05-30T12:16:50Z,68.2,8,,1,6290,OK
sa3R9SVinCQ,2026-05-30T12:57:09Z,108.5,9,,1,6290,OK
sa3R9SVinCQ,2026-05-30T13:25:41Z,137.1,9,,1,6290,OK
sa3R9SVinCQ,2026-05-30T13:57:14Z,168.6,9,,1,6290,OK
sa3R9SVinCQ,2026-05-30T14:24:08Z,195.5,15,,1,6300,OK
sa3R9SVinCQ,2026-05-30T16:22:47Z,314.1,19,,1,6300,OK
sa3R9SVinCQ,2026-05-30T18:22:30Z,433.9,19,,1,6310,OK
sa3R9SVinCQ,2026-05-30T20:26:43Z,558.1,19,,1,6310,OK
sa3R9SVinCQ,2026-05-30T22:16:43Z,668.1,26,,1,6320,OK
sa3R9SVinCQ,2026-05-31T00:14:13Z,785.6,26,,1,6330,OK
sa3R9SVinCQ,2026-05-31T02:14:38Z,906.0,39,,1,6330,OK
sa3R9SVinCQ,2026-05-31T04:26:33Z,1037.9,44,,1,6340,OK
sa3R9SVinCQ,2026-05-31T06:30:35Z,1162.0,54,,1,6350,OK
sa3R9SVinCQ,2026-05-31T08:28:28Z,1279.8,56,,1,6360,OK
sa3R9SVinCQ,2026-05-31T10:26:44Z,1398.1,61,,1,6370,OK
sa3R9SVinCQ,2026-05-31T12:13:33Z,1504.9,70,,1,6380,OK
sa3R9SVinCQ,2026-05-31T14:09:08Z,1620.5,83,,1,6390,OK
sa3R9SVinCQ,2026-05-31T16:09:25Z,1740.8,83,,1,6400,OK
sa3R9SVinCQ,2026-05-31T18:09:49Z,1861.2,91,,1,6420,OK
sa3R9SVinCQ,2026-05-31T20:08:35Z,1980.0,95,,1,6430,OK
sa3R9SVinCQ,2026-05-31T22:10:36Z,2102.0,95,,1,6430,OK
sa3R9SVinCQ,2026-06-01T00:09:03Z,2220.4,95,,1,6440,OK
sa3R9SVinCQ,2026-06-01T02:08:35Z,2339.9,101,,1,6450,OK
sa3R9SVinCQ,2026-06-01T04:11:51Z,2463.2,103,,1,6450,OK
sa3R9SVinCQ,2026-06-01T06:08:23Z,2579.8,103,,1,6460,OK
sa3R9SVinCQ,2026-06-01T08:13:00Z,2704.4,103,,1,6460,OK
sa3R9SVinCQ,2026-06-01T10:12:21Z,2823.7,104,,1,6480,OK
sa3R9SVinCQ,2026-06-01T12:12:27Z,2943.8,104,,1,6480,OK
sa3R9SVinCQ,2026-06-01T14:08:37Z,3060.0,115,,1,6490,OK
sa3R9SVinCQ,2026-06-01T16:08:52Z,3180.2,119,,1,6510,OK
sa3R9SVinCQ,2026-06-01T18:08:34Z,3299.9,119,,1,6510,OK
sa3R9SVinCQ,2026-06-01T20:10:57Z,3422.3,119,,1,6520,OK
sa3R9SVinCQ,2026-06-01T22:08:00Z,3539.4,127,,1,6520,OK
sa3R9SVinCQ,2026-06-02T00:07:46Z,3659.1,127,,1,6530,OK
sa3R9SVinCQ,2026-06-02T02:08:25Z,3779.8,134,,1,6530,OK
sa3R9SVinCQ,2026-06-02T04:07:37Z,3899.0,134,,1,6530,UNPLAYABLE
