video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rc6a2t6Nls4,2026-05-29T15:07:17Z,30.6,634,87,,19600,OK
rc6a2t6Nls4,2026-05-29T15:19:41Z,43.0,781,87,,19600,OK
rc6a2t6Nls4,2026-05-29T15:34:15Z,57.6,1021,87,,19600,OK
rc6a2t6Nls4,2026-05-29T15:55:06Z,78.5,1839,87,,19600,OK
rc6a2t6Nls4,2026-05-29T16:13:36Z,97.0,2739,87,,19600,OK
rc6a2t6Nls4,2026-05-29T16:27:53Z,111.2,2996,87,,19600,OK
rc6a2t6Nls4,2026-05-29T16:48:53Z,132.2,3128,87,,19600,OK
rc6a2t6Nls4,2026-05-29T17:09:18Z,152.7,3158,87,,19600,OK
rc6a2t6Nls4,2026-05-29T17:34:19Z,177.7,3161,87,,19600,OK
rc6a2t6Nls4,2026-05-29T17:59:05Z,202.4,3163,87,,19600,OK
rc6a2t6Nls4,2026-05-29T19:56:26Z,319.8,3177,87,,19600,OK
rc6a2t6Nls4,2026-05-29T21:54:48Z,438.1,3186,87,,19600,OK
rc6a2t6Nls4,2026-05-30T00:00:16Z,563.6,3188,87,,19600,OK
rc6a2t6Nls4,2026-05-30T02:03:54Z,687.2,3188,87,,19600,OK
rc6a2t6Nls4,2026-05-30T04:02:52Z,806.2,3188,87,,19600,OK
rc6a2t6Nls4,2026-05-30T06:01:51Z,925.2,3199,87,,19600,OK
rc6a2t6Nls4,2026-05-30T08:04:29Z,1047.8,3209,88,,19600,OK
rc6a2t6Nls4,2026-05-30T10:05:12Z,1168.5,3218,88,,19600,OK
rc6a2t6Nls4,2026-05-30T12:09:07Z,1292.5,3228,87,,19600,OK
rc6a2t6Nls4,2026-05-30T14:07:28Z,1410.8,3232,87,,19600,UNPLAYABLE
