video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KzakJAjrJvU,2026-05-22T17:00:58Z,16.0,4,0,,3960,OK
KzakJAjrJvU,2026-05-22T17:10:56Z,25.9,6,0,,3960,OK
KzakJAjrJvU,2026-05-22T17:20:47Z,35.8,7,0,,3960,OK
KzakJAjrJvU,2026-05-22T17:30:50Z,45.8,12,0,,3960,OK
KzakJAjrJvU,2026-05-22T17:42:41Z,57.7,16,0,,3960,OK
KzakJAjrJvU,2026-05-22T17:51:07Z,66.1,16,1,,3960,OK
KzakJAjrJvU,2026-05-22T18:01:22Z,76.4,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T18:11:12Z,86.2,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T18:20:45Z,95.8,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T18:31:03Z,106.0,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T18:40:49Z,115.8,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T18:51:07Z,126.1,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T19:00:45Z,135.8,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T19:10:59Z,146.0,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T19:20:45Z,155.8,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T19:30:58Z,166.0,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T19:41:03Z,176.1,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T19:50:55Z,185.9,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T21:51:16Z,306.3,18,1,,3960,OK
KzakJAjrJvU,2026-05-22T23:51:00Z,426.0,35,1,,3960,OK
KzakJAjrJvU,2026-05-23T01:50:51Z,545.9,35,1,,3960,OK
KzakJAjrJvU,2026-05-23T12:33:45Z,1188.8,68,1,,3960,OK
KzakJAjrJvU,2026-05-23T16:10:31Z,1405.5,71,1,,3960,OK
KzakJAjrJvU,2026-05-23T19:46:07Z,1621.1,71,1,,3960,OK
KzakJAjrJvU,2026-05-23T23:23:38Z,1838.6,73,1,,3960,OK
KzakJAjrJvU,2026-05-24T03:00:39Z,2055.7,75,1,,3960,OK
KzakJAjrJvU,2026-05-24T06:45:00Z,2280.0,75,1,,3960,OK
KzakJAjrJvU,2026-05-24T10:28:45Z,2503.8,80,1,,3960,OK
KzakJAjrJvU,2026-05-24T14:17:14Z,2732.2,80,1,,3960,OK
KzakJAjrJvU,2026-05-24T18:05:35Z,2960.6,81,1,,3960,OK
KzakJAjrJvU,2026-05-24T21:53:36Z,3188.6,81,1,,3960,OK
KzakJAjrJvU,2026-05-25T01:36:25Z,3411.4,81,1,,3960,OK
KzakJAjrJvU,2026-05-25T09:16:39Z,3871.7,84,1,,3960,OK
KzakJAjrJvU,2026-05-27T00:28:12Z,6223.2,89,1,,3950,OK
KzakJAjrJvU,2026-05-27T14:46:29Z,7081.5,89,1,,3950,OK
