video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
idNpTUrr3r0,2026-05-15T22:37:35Z,12.6,319,30,1,544000,OK
idNpTUrr3r0,2026-05-15T22:47:10Z,22.2,629,44,2,544000,OK
idNpTUrr3r0,2026-05-15T22:57:19Z,32.4,960,67,3,544000,OK
idNpTUrr3r0,2026-05-15T23:07:05Z,42.1,1178,86,5,544000,OK
idNpTUrr3r0,2026-05-15T23:17:24Z,52.4,1371,103,6,544000,OK
idNpTUrr3r0,2026-05-15T23:27:10Z,62.2,1583,126,8,544000,OK
idNpTUrr3r0,2026-05-15T23:37:20Z,72.4,1842,149,8,544000,OK
idNpTUrr3r0,2026-05-15T23:47:22Z,82.4,2091,170,9,544000,OK
idNpTUrr3r0,2026-05-15T23:57:07Z,92.2,2332,184,9,544000,OK
idNpTUrr3r0,2026-05-16T00:07:07Z,102.2,2541,205,11,544000,OK
idNpTUrr3r0,2026-05-16T00:17:16Z,112.3,2827,224,11,544000,OK
idNpTUrr3r0,2026-05-16T00:27:16Z,122.3,3112,235,11,544000,OK
idNpTUrr3r0,2026-05-16T00:37:05Z,132.1,3418,249,11,544000,OK
idNpTUrr3r0,2026-05-16T00:47:28Z,142.5,3771,271,11,544000,OK
idNpTUrr3r0,2026-05-16T00:57:06Z,152.1,4167,288,11,544000,OK
idNpTUrr3r0,2026-05-16T01:07:26Z,162.5,4504,309,13,544000,OK
idNpTUrr3r0,2026-05-16T01:17:27Z,172.5,4735,327,13,544000,OK
idNpTUrr3r0,2026-05-16T01:27:20Z,182.4,4931,337,14,544000,OK
idNpTUrr3r0,2026-05-16T03:27:15Z,302.3,9898,498,30,545000,OK
idNpTUrr3r0,2026-05-16T05:27:19Z,422.4,14415,625,37,545000,OK
idNpTUrr3r0,2026-05-16T07:27:59Z,543.0,18408,729,41,545000,OK
idNpTUrr3r0,2026-05-16T09:27:11Z,662.2,21788,793,44,545000,OK
idNpTUrr3r0,2026-05-16T11:27:30Z,782.5,23880,850,48,545000,OK
idNpTUrr3r0,2026-05-16T13:27:14Z,902.3,25568,891,51,545000,OK
idNpTUrr3r0,2026-05-16T15:27:04Z,1022.1,27431,946,53,545000,OK
idNpTUrr3r0,2026-05-16T17:27:28Z,1142.5,29270,994,54,545000,OK
idNpTUrr3r0,2026-05-16T19:27:16Z,1262.3,30378,1025,54,545000,OK
idNpTUrr3r0,2026-05-16T21:27:20Z,1382.4,31761,1053,56,545000,OK
idNpTUrr3r0,2026-05-16T23:27:19Z,1502.3,32976,1068,56,545000,OK
idNpTUrr3r0,2026-05-17T01:28:25Z,1623.5,33996,1093,56,545000,OK
idNpTUrr3r0,2026-05-17T03:27:20Z,1742.4,34779,1112,57,545000,OK
idNpTUrr3r0,2026-05-17T05:27:18Z,1862.3,35563,1136,61,545000,OK
idNpTUrr3r0,2026-05-17T07:27:07Z,1982.2,36372,1151,62,545000,OK
idNpTUrr3r0,2026-05-17T09:27:40Z,2102.7,37258,1168,62,545000,OK
idNpTUrr3r0,2026-05-17T11:27:22Z,2222.4,37972,1178,63,545000,OK
idNpTUrr3r0,2026-05-17T13:27:20Z,2342.4,38649,1188,63,545000,OK
idNpTUrr3r0,2026-05-17T15:27:22Z,2462.4,39453,1201,65,545000,OK
idNpTUrr3r0,2026-05-17T17:27:09Z,2582.2,40073,1215,66,545000,OK
idNpTUrr3r0,2026-05-17T19:27:04Z,2702.1,40834,1232,66,545000,OK
idNpTUrr3r0,2026-05-17T21:27:27Z,2822.5,41589,1242,66,545000,OK
idNpTUrr3r0,2026-05-17T23:27:17Z,2942.3,42165,1252,68,545000,OK
idNpTUrr3r0,2026-05-18T01:27:17Z,3062.3,42595,1259,68,545000,OK
idNpTUrr3r0,2026-05-18T03:27:13Z,3182.2,42939,1266,68,545000,OK
idNpTUrr3r0,2026-05-18T05:27:03Z,3302.1,43284,1273,68,545000,OK
idNpTUrr3r0,2026-05-18T07:27:31Z,3422.6,43611,1275,68,545000,OK
idNpTUrr3r0,2026-05-18T09:27:19Z,3542.3,43910,1281,68,545000,OK
idNpTUrr3r0,2026-05-18T11:27:09Z,3662.2,44135,1281,68,545000,OK
idNpTUrr3r0,2026-05-18T13:27:19Z,3782.3,44301,1285,68,545000,OK
idNpTUrr3r0,2026-05-18T15:27:07Z,3902.2,44575,1293,68,545000,OK
idNpTUrr3r0,2026-05-18T17:27:02Z,4022.1,44920,1295,68,545000,OK
idNpTUrr3r0,2026-05-18T19:27:40Z,4142.7,45197,1300,69,545000,OK
idNpTUrr3r0,2026-05-18T21:27:13Z,4262.2,45440,1305,69,545000,OK
idNpTUrr3r0,2026-05-26T08:44:29Z,15019.5,49601,1374,76,547000,OK
idNpTUrr3r0,2026-05-27T13:53:21Z,16768.4,49752,1375,76,548000,OK
