video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JDjLZboTlkY,2026-05-28T17:17:12Z,167.1,4,2,,170,OK
JDjLZboTlkY,2026-05-28T17:30:33Z,180.4,4,2,,170,OK
JDjLZboTlkY,2026-05-28T19:29:09Z,299.0,9,4,2,171,OK
JDjLZboTlkY,2026-05-28T21:37:30Z,427.4,10,4,2,171,OK
JDjLZboTlkY,2026-05-28T23:40:04Z,549.9,10,4,2,171,OK
JDjLZboTlkY,2026-05-29T01:40:59Z,670.8,10,4,2,171,OK
JDjLZboTlkY,2026-05-29T03:39:41Z,789.5,12,4,4,174,OK
JDjLZboTlkY,2026-05-29T05:44:21Z,914.2,14,4,4,174,OK
JDjLZboTlkY,2026-05-29T07:46:44Z,1036.6,16,4,4,175,OK
JDjLZboTlkY,2026-05-29T09:45:59Z,1155.8,20,4,4,176,OK
JDjLZboTlkY,2026-05-29T11:46:52Z,1276.7,20,5,6,177,OK
