video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MjFrWpJX1PU,2026-05-15T19:26:21Z,14.8,12,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T19:36:15Z,24.7,16,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T19:46:15Z,34.7,22,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T19:56:29Z,45.0,24,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T20:06:20Z,54.8,25,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T20:16:34Z,65.0,25,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T20:26:11Z,74.7,25,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T20:36:05Z,84.5,25,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T20:46:18Z,94.8,14,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T20:56:09Z,104.6,30,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T21:06:20Z,114.8,31,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T21:16:23Z,124.8,34,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T21:26:36Z,135.1,37,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T21:36:16Z,144.7,37,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T21:46:29Z,154.9,37,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T21:56:07Z,164.6,31,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T22:06:23Z,174.8,37,0,,2560000,OK
MjFrWpJX1PU,2026-05-15T22:16:34Z,185.0,37,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T00:16:19Z,304.8,37,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T02:16:29Z,424.9,55,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T04:16:18Z,544.8,55,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T06:18:03Z,666.5,63,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T08:16:10Z,784.6,73,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T10:16:15Z,904.7,73,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T12:16:51Z,1025.3,86,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T14:16:31Z,1145.0,86,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T16:16:15Z,1264.7,87,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T18:16:09Z,1384.6,87,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T20:16:05Z,1504.5,87,0,,2560000,OK
MjFrWpJX1PU,2026-05-16T22:16:07Z,1624.6,87,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T00:16:06Z,1744.6,90,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T02:16:28Z,1864.9,90,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T04:16:26Z,1984.9,90,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T06:16:36Z,2105.1,90,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T08:16:49Z,2225.3,91,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T10:16:32Z,2345.0,91,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T12:18:11Z,2466.7,91,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T14:16:10Z,2584.6,95,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T16:16:23Z,2704.8,96,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T18:16:21Z,2824.8,96,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T20:16:32Z,2945.0,96,0,,2560000,OK
MjFrWpJX1PU,2026-05-17T22:16:02Z,3064.5,96,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T00:16:01Z,3184.5,98,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T02:16:19Z,3304.8,98,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T04:16:23Z,3424.8,99,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T06:16:31Z,3545.0,99,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T08:16:14Z,3664.7,99,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T10:16:15Z,3784.7,100,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T12:16:26Z,3904.9,100,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T14:16:26Z,4024.9,101,1,,2560000,OK
MjFrWpJX1PU,2026-05-18T16:16:27Z,4144.9,102,0,,2560000,OK
MjFrWpJX1PU,2026-05-18T18:17:29Z,4265.9,102,0,,2560000,OK
