video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gj2eGJPt25w,2026-06-08T00:06:53Z,15.7,20,4,,259000,OK
gj2eGJPt25w,2026-06-08T00:16:45Z,25.6,33,7,,259000,OK
gj2eGJPt25w,2026-06-08T00:26:35Z,35.4,39,7,,259000,OK
gj2eGJPt25w,2026-06-08T00:37:08Z,46.0,54,7,,259000,OK
gj2eGJPt25w,2026-06-08T00:47:39Z,56.5,64,7,,259000,OK
gj2eGJPt25w,2026-06-08T00:56:53Z,65.7,70,7,,259000,OK
gj2eGJPt25w,2026-06-08T01:06:27Z,75.3,76,7,,259000,OK
gj2eGJPt25w,2026-06-08T01:16:30Z,85.3,83,7,,259000,OK
gj2eGJPt25w,2026-06-08T01:27:19Z,96.1,87,7,,259000,OK
gj2eGJPt25w,2026-06-08T01:36:50Z,105.7,90,8,,259000,OK
gj2eGJPt25w,2026-06-08T01:46:49Z,115.6,94,8,,259000,OK
gj2eGJPt25w,2026-06-08T01:56:35Z,125.4,97,7,,259000,OK
gj2eGJPt25w,2026-06-08T02:06:47Z,135.6,99,7,,259000,OK
gj2eGJPt25w,2026-06-08T02:16:39Z,145.5,100,8,,259000,OK
gj2eGJPt25w,2026-06-08T02:26:54Z,155.7,105,8,,259000,OK
gj2eGJPt25w,2026-06-08T02:37:38Z,166.4,112,9,,259000,UNPLAYABLE
