video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xwnjptdE5DM,2026-05-14T12:14:07Z,12.5,2,0,,270,OK
xwnjptdE5DM,2026-05-14T12:24:05Z,22.4,2,0,,271,OK
xwnjptdE5DM,2026-05-14T12:34:06Z,32.5,0,0,,271,OK
xwnjptdE5DM,2026-05-14T12:44:08Z,42.5,2,0,,271,OK
xwnjptdE5DM,2026-05-14T12:54:05Z,52.5,0,0,,271,OK
xwnjptdE5DM,2026-05-14T13:04:13Z,62.6,4,0,,271,OK
xwnjptdE5DM,2026-05-14T13:15:54Z,74.3,0,0,,271,OK
xwnjptdE5DM,2026-05-14T13:24:24Z,82.8,4,0,,271,OK
xwnjptdE5DM,2026-05-14T13:33:53Z,92.2,4,0,,271,OK
xwnjptdE5DM,2026-05-14T13:44:04Z,102.4,4,0,,271,OK
xwnjptdE5DM,2026-05-14T13:54:21Z,112.7,4,0,,271,OK
xwnjptdE5DM,2026-05-14T14:04:24Z,122.8,0,0,,271,OK
xwnjptdE5DM,2026-05-14T14:14:17Z,132.7,4,0,,271,OK
xwnjptdE5DM,2026-05-14T14:23:53Z,142.2,4,0,,271,OK
xwnjptdE5DM,2026-05-14T14:34:13Z,152.6,0,0,,271,OK
xwnjptdE5DM,2026-05-14T14:43:52Z,162.2,4,0,,271,OK
xwnjptdE5DM,2026-05-14T14:54:02Z,172.4,0,0,,271,OK
xwnjptdE5DM,2026-05-14T15:04:09Z,182.5,4,0,,271,OK
xwnjptdE5DM,2026-05-14T17:04:12Z,302.6,9,0,,271,OK
xwnjptdE5DM,2026-05-14T19:04:18Z,422.7,13,0,,279,OK
xwnjptdE5DM,2026-05-14T21:03:59Z,542.4,13,0,,280,OK
xwnjptdE5DM,2026-05-14T23:04:18Z,662.7,26,0,,280,OK
xwnjptdE5DM,2026-05-15T01:04:02Z,782.4,36,0,,280,OK
xwnjptdE5DM,2026-05-15T03:04:16Z,902.6,36,0,,280,OK
xwnjptdE5DM,2026-05-15T05:04:31Z,1022.9,37,0,,280,OK
xwnjptdE5DM,2026-05-15T07:04:11Z,1142.5,38,0,,280,OK
xwnjptdE5DM,2026-05-15T09:03:58Z,1262.3,41,0,,282,OK
xwnjptdE5DM,2026-05-15T11:04:08Z,1382.5,44,0,,282,OK
xwnjptdE5DM,2026-05-15T13:04:28Z,1502.8,44,0,,283,OK
xwnjptdE5DM,2026-05-15T15:04:30Z,1622.9,44,0,,284,OK
xwnjptdE5DM,2026-05-15T17:04:04Z,1742.4,45,0,,284,OK
xwnjptdE5DM,2026-05-15T19:04:26Z,1862.8,45,0,,284,OK
xwnjptdE5DM,2026-05-15T21:04:23Z,1982.8,45,0,,284,OK
xwnjptdE5DM,2026-05-15T23:04:04Z,2102.4,48,0,,284,OK
xwnjptdE5DM,2026-05-16T01:04:05Z,2222.4,48,0,,284,OK
xwnjptdE5DM,2026-05-16T03:04:23Z,2342.8,51,0,,284,OK
xwnjptdE5DM,2026-05-16T05:04:59Z,2463.3,51,0,,284,OK
xwnjptdE5DM,2026-05-16T07:04:06Z,2582.5,51,0,,284,OK
xwnjptdE5DM,2026-05-16T09:04:29Z,2702.8,51,0,,284,OK
xwnjptdE5DM,2026-05-16T11:04:16Z,2822.6,51,0,,284,OK
xwnjptdE5DM,2026-05-16T13:04:43Z,2943.1,53,0,,284,OK
xwnjptdE5DM,2026-05-16T15:04:24Z,3062.8,53,0,,285,OK
xwnjptdE5DM,2026-05-16T17:04:05Z,3182.4,55,0,,286,OK
xwnjptdE5DM,2026-05-16T19:04:48Z,3303.2,55,0,,286,OK
xwnjptdE5DM,2026-05-16T21:04:23Z,3422.8,55,0,,286,OK
xwnjptdE5DM,2026-05-16T23:04:32Z,3542.9,56,0,,286,OK
xwnjptdE5DM,2026-05-17T01:04:30Z,3662.9,56,0,,286,OK
xwnjptdE5DM,2026-05-17T03:04:13Z,3782.6,56,0,,286,OK
xwnjptdE5DM,2026-05-17T05:04:29Z,3902.8,56,0,,286,OK
xwnjptdE5DM,2026-05-17T07:04:23Z,4022.8,56,0,,287,OK
xwnjptdE5DM,2026-05-17T09:04:06Z,4142.5,56,0,,287,OK
xwnjptdE5DM,2026-05-17T11:04:09Z,4262.5,56,0,,287,OK
xwnjptdE5DM,2026-05-26T04:44:56Z,16843.3,61,0,,342,OK
xwnjptdE5DM,2026-05-27T04:29:30Z,18267.9,61,0,,344,OK
xwnjptdE5DM,2026-05-27T14:59:22Z,18897.7,61,0,,344,OK
xwnjptdE5DM,2026-05-27T16:30:33Z,18988.9,61,0,,344,OK
