video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Uon4vinxwKA,2026-05-09T09:16:05Z,1568.6,3441,26,16,449000,OK
Uon4vinxwKA,2026-05-09T11:15:14Z,1687.8,3545,26,17,449000,OK
Uon4vinxwKA,2026-05-09T13:18:56Z,1811.5,3588,26,17,449000,OK
Uon4vinxwKA,2026-05-09T15:25:52Z,1938.4,3721,26,17,449000,OK
Uon4vinxwKA,2026-05-09T17:28:01Z,2060.5,3721,26,17,449000,OK
Uon4vinxwKA,2026-05-09T19:27:08Z,2179.7,3848,26,18,449000,OK
Uon4vinxwKA,2026-05-09T21:31:27Z,2304.0,3848,26,18,449000,OK
Uon4vinxwKA,2026-05-09T23:39:58Z,2432.5,3886,26,18,449000,OK
Uon4vinxwKA,2026-05-10T12:23:11Z,3195.7,4175,26,20,449000,OK
Uon4vinxwKA,2026-05-10T16:07:54Z,3420.4,4234,26,20,449000,OK
Uon4vinxwKA,2026-05-10T19:06:43Z,3599.2,4283,26,20,449000,OK
Uon4vinxwKA,2026-05-10T23:56:01Z,3888.5,4313,26,20,449000,OK
Uon4vinxwKA,2026-05-11T04:59:59Z,4192.5,4369,29,21,449000,OK
Uon4vinxwKA,2026-05-11T10:52:26Z,4544.9,4407,28,21,449000,OK
Uon4vinxwKA,2026-05-11T18:10:34Z,4983.1,4458,28,21,449000,OK
Uon4vinxwKA,2026-05-12T01:33:10Z,5425.7,4489,28,21,449000,OK
Uon4vinxwKA,2026-05-12T13:45:06Z,6157.6,4559,28,21,449000,OK
Uon4vinxwKA,2026-05-13T03:33:21Z,6985.9,4610,28,21,449000,OK
Uon4vinxwKA,2026-05-13T20:12:01Z,7984.5,4699,28,21,449000,OK
